x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.5935137271881104,0.9469401836395264,1.5415588450196083e-07,0.6369713544845581,0.8692412972450256,0.009736389853060246,0.6518768668174744,0.772672712802887,-3.0100944059086032e-05,0.6340663433074951,0.6994017958641052,-0.013131605461239815,0.5922492146492004,0.6715119481086731,-0.025425981730222702,0.6614207625389099,0.7369357347488403,-0.026409536600112915,0.6169129610061646,0.6290023922920227,-0.04972071573138237,0.6070430278778076,0.6577680110931396,-0.06111573800444603,0.616412341594696,0.7028564810752869,-0.06251231580972672,0.6142532825469971,0.7527984976768494,-0.04283450171351433,0.5776809453964233,0.6060704588890076,-0.05885449796915054,0.5618413686752319,0.5266445875167847,-0.06398700177669525,0.5525963306427002,0.4674486815929413,-0.06818827241659164,0.566311776638031,0.7766580581665039,-0.05636401101946831,0.5428698658943176,0.6611779928207397,-0.07037653028964996,0.5461621284484863,0.6932770609855652,-0.05663299933075905,0.552914023399353,0.7306961417198181,-0.043464817106723785,0.5236037373542786,0.8061907291412354,-0.0684770718216896,0.5158858299255371,0.7068069577217102,-0.06856805086135864,0.5216739177703857,0.7341821789741516,-0.04429183155298233,0.5275077819824219,0.7695258855819702,-0.02488112263381481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6010316610336304,0.9311310648918152,1.7826117471031466e-07,0.6440384387969971,0.8542388677597046,0.006903165951371193,0.6570959687232971,0.7538254857063293,-0.0027461820282042027,0.6378644704818726,0.6762605905532837,-0.015526528470218182,0.5965924859046936,0.6504967212677002,-0.02731313370168209,0.6625977754592896,0.7224434018135071,-0.0262906551361084,0.6195956468582153,0.6208090782165527,-0.05195431038737297,0.6082186698913574,0.6514061093330383,-0.06628480553627014,0.6155432462692261,0.6981561779975891,-0.06969653815031052,0.6142560243606567,0.7385706901550293,-0.04229945316910744,0.5788940191268921,0.5920146703720093,-0.05971049889922142,0.5634321570396423,0.5095601081848145,-0.06690051406621933,0.5548943877220154,0.4481325149536133,-0.07255303114652634,0.5659766793251038,0.7624672651290894,-0.055976592004299164,0.5443238615989685,0.6480898261070251,-0.07203514128923416,0.5473954081535339,0.6790974140167236,-0.05928463861346245,0.553752601146698,0.7163360714912415,-0.04631076753139496,0.5239794850349426,0.7922340631484985,-0.06861354410648346,0.5166680812835693,0.6950203776359558,-0.0700347051024437,0.5225419998168945,0.7210091948509216,-0.04631510376930237,0.5280040502548218,0.7552398443222046,-0.027204319834709167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6002908945083618,0.9117142558097839,2.2479903805106005e-07,0.6472074389457703,0.8367416262626648,0.004554994869977236,0.6612280011177063,0.7367457747459412,-0.006274658255279064,0.6393656134605408,0.6611732244491577,-0.019854890182614326,0.5964757204055786,0.6390289664268494,-0.032389163970947266,0.6681848168373108,0.7015489935874939,-0.028749417513608932,0.6246660351753235,0.5957756042480469,-0.054749783128499985,0.6138747930526733,0.6280163526535034,-0.06929611414670944,0.6213208436965942,0.6730306148529053,-0.07271711528301239,0.6194281578063965,0.7170162200927734,-0.04382570460438728,0.585497260093689,0.5678982734680176,-0.059924714267253876,0.5710712671279907,0.48556363582611084,-0.06702778488397598,0.5634618997573853,0.4224439859390259,-0.0729253739118576,0.5707703828811646,0.7398074865341187,-0.05676524341106415,0.5504461526870728,0.626770555973053,-0.07195203751325607,0.5531837940216064,0.6578031778335571,-0.060088418424129486,0.5593758225440979,0.6944339275360107,-0.04804305359721184,0.5280464291572571,0.7678416967391968,-0.0687849223613739,0.5209522247314453,0.6715613007545471,-0.0696384459733963,0.5271036624908447,0.6985798478126526,-0.04603296145796776,0.5329656600952148,0.7326784729957581,-0.02728893794119358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6034516096115112,0.8919330835342407,2.3327105225234845e-07,0.6519789099693298,0.8163577318191528,0.001852023066021502,0.6708976030349731,0.7105433344841003,-0.009813916869461536,0.651140570640564,0.6262380480766296,-0.023341018706560135,0.6068581342697144,0.5996071696281433,-0.03522302955389023,0.6753431558609009,0.6808941960334778,-0.032693590968847275,0.6321632862091064,0.5735681056976318,-0.059325337409973145,0.6195781826972961,0.607250988483429,-0.07374384254217148,0.6260047554969788,0.6547091603279114,-0.07732900977134705,0.6243084073066711,0.6951726675033569,-0.04642873257398605,0.5901484489440918,0.5422040224075317,-0.06508303433656693,0.5755968689918518,0.4564984142780304,-0.0736595094203949,0.5684328079223633,0.3924808204174042,-0.0807214304804802,0.5734542608261108,0.7164413928985596,-0.05775357410311699,0.5543719530105591,0.6006531715393066,-0.07475093007087708,0.5577316880226135,0.6333299875259399,-0.061859119683504105,0.5641998648643494,0.6719505190849304,-0.0488998182117939,0.5293996334075928,0.7424276471138,-0.0683470219373703,0.5246729850769043,0.6455770134925842,-0.07052329182624817,0.5308549404144287,0.6745083928108215,-0.046835511922836304,0.5358044505119324,0.7093679904937744,-0.027882657945156097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603916347026825,0.8829700946807861,2.631842903610959e-07,0.6560056209564209,0.8050408363342285,0.004444803576916456,0.6734380722045898,0.6994807720184326,-0.006756565999239683,0.6505580544471741,0.6151072978973389,-0.02018434926867485,0.6021966934204102,0.5884832739830017,-0.03204401955008507,0.679239809513092,0.668485701084137,-0.0323653370141983,0.6365441679954529,0.5578376054763794,-0.05865194648504257,0.6240414381027222,0.5907039046287537,-0.07241298258304596,0.630699634552002,0.6380513906478882,-0.07538443058729172,0.6259261965751648,0.6800464391708374,-0.04713378846645355,0.5934050679206848,0.5231744050979614,-0.06747177243232727,0.5790454745292664,0.4326898455619812,-0.07658834010362625,0.5712103843688965,0.3645823299884796,-0.08344303071498871,0.5722677707672119,0.6993975043296814,-0.05891384929418564,0.5549708008766174,0.5815660953521729,-0.07599642127752304,0.5587876439094543,0.6137909293174744,-0.06243336573243141,0.5649442672729492,0.6518046855926514,-0.04862187057733536,0.5256327390670776,0.7252826690673828,-0.06968672573566437,0.5243757963180542,0.6261608600616455,-0.06980367749929428,0.5311260223388672,0.6561345458030701,-0.04401225596666336,0.5360376834869385,0.6915311217308044,-0.023516418412327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5973817110061646,0.8760037422180176,2.591859527001361e-07,0.6525629758834839,0.7996847629547119,0.004596023820340633,0.6745611429214478,0.6952884793281555,-0.007762668188661337,0.6534515619277954,0.6071977019309998,-0.021702483296394348,0.602857768535614,0.5752220153808594,-0.03419284522533417,0.6806467175483704,0.6625140905380249,-0.03867560997605324,0.6384816765785217,0.5479092001914978,-0.06326062977313995,0.6238165497779846,0.5803594589233398,-0.07443691790103912,0.6293495297431946,0.6273336410522461,-0.0761115700006485,0.62538081407547,0.6713717579841614,-0.05348756164312363,0.5951988101005554,0.5084536075592041,-0.07382231950759888,0.5811920166015625,0.41628333926200867,-0.08059778809547424,0.5742285251617432,0.34751999378204346,-0.08596577495336533,0.5700185298919678,0.688431441783905,-0.06454704701900482,0.5553332567214966,0.5663703680038452,-0.08126960694789886,0.5582542419433594,0.6003175377845764,-0.06544985622167587,0.5637027025222778,0.6410407423973083,-0.05042257532477379,0.5212956070899963,0.7134191989898682,-0.07449836283922195,0.5235468745231628,0.6102547645568848,-0.07389963418245316,0.5293534994125366,0.6411868333816528,-0.046140529215335846,0.5329855680465698,0.6781187653541565,-0.024523474276065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5873394012451172,0.8715452551841736,2.4789338226582913e-07,0.6433467864990234,0.7945486307144165,0.004836338572204113,0.671158492565155,0.6899306774139404,-0.008393950760364532,0.6548938751220703,0.600251317024231,-0.02285763993859291,0.6042276620864868,0.5679749250411987,-0.03567587584257126,0.6702006459236145,0.656833291053772,-0.04064354673027992,0.6287264227867126,0.5400410294532776,-0.06618727743625641,0.6190558075904846,0.5715312361717224,-0.07698081433773041,0.6284704208374023,0.6184201240539551,-0.07754015922546387,0.6151056289672852,0.6663269996643066,-0.05490658059716225,0.5854952931404114,0.5022990107536316,-0.07608704268932343,0.5721434950828552,0.40926265716552734,-0.08206257224082947,0.5634943246841431,0.34124135971069336,-0.0863180086016655,0.5598147511482239,0.6838127970695496,-0.06518695503473282,0.5453284382820129,0.5621213912963867,-0.08245352655649185,0.5497777462005615,0.5950191020965576,-0.06618274003267288,0.5554236769676208,0.6359286308288574,-0.05023802071809769,0.5108336806297302,0.7077344059944153,-0.074168361723423,0.51478111743927,0.6020011901855469,-0.07249701768159866,0.5206776857376099,0.6333028674125671,-0.04400995373725891,0.5233646035194397,0.6725409626960754,-0.021666422486305237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576866626739502,0.8647481203079224,2.5047168605851766e-07,0.6317588090896606,0.7877823114395142,0.0054441699758172035,0.6576074361801147,0.6849205493927002,-0.007868745364248753,0.636518120765686,0.5981574654579163,-0.02217726781964302,0.5852853059768677,0.5669571757316589,-0.034680578857660294,0.6539658904075623,0.6550756692886353,-0.04442007839679718,0.6144654750823975,0.5363403558731079,-0.06975943595170975,0.6045257449150085,0.5673036575317383,-0.0799727812409401,0.6124232411384583,0.6163361072540283,-0.0800398513674736,0.5972540378570557,0.6638359427452087,-0.05851706117391586,0.5703154802322388,0.5004559755325317,-0.07989329844713211,0.5574568510055542,0.40847867727279663,-0.08457988500595093,0.5493621826171875,0.34248819947242737,-0.0878773182630539,0.5421745181083679,0.6800309419631958,-0.06824444979429245,0.5361958742141724,0.5604602098464966,-0.08349192887544632,0.5406526923179626,0.5891029238700867,-0.06534773111343384,0.5449656248092651,0.6274847388267517,-0.048549946397542953,0.4942744970321655,0.7025421261787415,-0.07673145085573196,0.5030533671379089,0.5954394936561584,-0.07120448350906372,0.5095694065093994,0.6224020719528198,-0.04006902500987053,0.5113713145256042,0.6604945063591003,-0.016519786790013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5676090717315674,0.8688198328018188,2.67554952415594e-07,0.6227483153343201,0.7902683615684509,0.007065038196742535,0.6455003023147583,0.686709463596344,-0.004005345515906811,0.622454047203064,0.6016204357147217,-0.01679731160402298,0.5720149874687195,0.5755931735038757,-0.027574654668569565,0.6419360637664795,0.6529298424720764,-0.03688378632068634,0.6031142473220825,0.536453366279602,-0.0604708157479763,0.5957449674606323,0.5688108205795288,-0.07007072865962982,0.6056399941444397,0.6172056794166565,-0.07006550580263138,0.5874858498573303,0.6604408025741577,-0.051369186490774155,0.5586606860160828,0.5007979869842529,-0.07182623445987701,0.5455975532531738,0.40871357917785645,-0.0779406949877739,0.5363885760307312,0.34037554264068604,-0.08210701495409012,0.5330245494842529,0.6773344874382019,-0.0616883747279644,0.5222698450088501,0.5618093013763428,-0.07657415419816971,0.5281159281730652,0.594673752784729,-0.05922677740454674,0.5325287580490112,0.633480966091156,-0.04265223816037178,0.4856873154640198,0.7021198272705078,-0.0707114189863205,0.4912891089916229,0.5996581315994263,-0.06592331826686859,0.4990342855453491,0.6295596957206726,-0.03561494126915932,0.5015344619750977,0.6685096025466919,-0.012159907259047031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559035062789917,0.8734607696533203,2.516098334126582e-07,0.6128181219100952,0.7953171730041504,0.006802387535572052,0.637121856212616,0.6882562041282654,-0.00526281027123332,0.6189841628074646,0.5988641381263733,-0.018945591524243355,0.5678068995475769,0.5718858242034912,-0.030790332704782486,0.6352375745773315,0.6556451320648193,-0.04144173860549927,0.5966504216194153,0.539792001247406,-0.06621743738651276,0.588359534740448,0.5730808973312378,-0.07596199214458466,0.59807288646698,0.6215982437133789,-0.07624299079179764,0.5811787843704224,0.665773868560791,-0.05695679783821106,0.5530565977096558,0.5030488967895508,-0.0791158527135849,0.539432942867279,0.41007199883461,-0.08532426506280899,0.5297722816467285,0.3405879735946655,-0.0898774117231369,0.5266874432563782,0.6846259832382202,-0.0680655911564827,0.5145989656448364,0.562332808971405,-0.08534923195838928,0.5193196535110474,0.5959527492523193,-0.0679784044623375,0.5237761735916138,0.6362692713737488,-0.051453787833452225,0.47929197549819946,0.7106611132621765,-0.07780463248491287,0.483776718378067,0.6040781736373901,-0.075907401740551,0.4909043312072754,0.6337493062019348,-0.046683892607688904,0.4935057461261749,0.6719955205917358,-0.024028504267334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5585790872573853,0.8757859468460083,2.3475605814837763e-07,0.6099790334701538,0.7960589528083801,0.010823171585798264,0.6308642029762268,0.6915558576583862,0.00041631152271293104,0.6104264855384827,0.6061041355133057,-0.012516588903963566,0.5608056783676147,0.5815693736076355,-0.023856965824961662,0.6340973377227783,0.6521833539009094,-0.03589499741792679,0.5914679765701294,0.5411279797554016,-0.058312151581048965,0.5833372473716736,0.5736105442047119,-0.06703013926744461,0.5928465127944946,0.6222470998764038,-0.06701825559139252,0.581318199634552,0.6626412272453308,-0.052917711436748505,0.5500630140304565,0.5045183897018433,-0.07354506105184555,0.5355367660522461,0.41043514013290405,-0.08025448769330978,0.5261850357055664,0.3404403626918793,-0.08537564426660538,0.5271221995353699,0.682807207107544,-0.06511247903108597,0.5125212073326111,0.5641272068023682,-0.07901141047477722,0.5161458849906921,0.5973527431488037,-0.06086615473031998,0.5204738974571228,0.6364266872406006,-0.04447382688522339,0.48011624813079834,0.7114750146865845,-0.07585626095533371,0.48105448484420776,0.608967125415802,-0.07074359059333801,0.48739510774612427,0.6376892328262329,-0.040448494255542755,0.490127831697464,0.6742187142372131,-0.017350731417536736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5622411966323853,0.8715522289276123,1.941032934382747e-07,0.6123545169830322,0.7928245663642883,0.008381888270378113,0.6335124969482422,0.6880413293838501,-0.001857758266851306,0.617850124835968,0.6038680672645569,-0.01461114827543497,0.5726409554481506,0.5713934898376465,-0.02620050124824047,0.6445115804672241,0.6479169726371765,-0.03240244835615158,0.5971255898475647,0.5394874811172485,-0.05847669765353203,0.5822779536247253,0.5681731104850769,-0.07257016003131866,0.5879400372505188,0.614603579044342,-0.0756831094622612,0.591630220413208,0.6596584320068359,-0.0492747537791729,0.555394172668457,0.49891841411590576,-0.06913047283887863,0.5413094758987427,0.40716564655303955,-0.07551966607570648,0.5345155000686646,0.33871856331825256,-0.08004336059093475,0.5375812649726868,0.6813060641288757,-0.06279806047677994,0.5193520784378052,0.5632176399230957,-0.0788407176733017,0.5217094421386719,0.5927605032920837,-0.06258438527584076,0.5267229080200195,0.6301789283752441,-0.046610694378614426,0.488145649433136,0.7110481858253479,-0.0751737430691719,0.487016499042511,0.6059845089912415,-0.07293594628572464,0.49278199672698975,0.6323192119598389,-0.04392590746283531,0.49663862586021423,0.6688873171806335,-0.021065179258584976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5725345015525818,0.8663765788078308,1.7969290411201655e-07,0.6227249503135681,0.7885574102401733,0.007011692505329847,0.6449539065361023,0.6840901374816895,-0.005649395287036896,0.629298746585846,0.5999877452850342,-0.020853040739893913,0.5848113894462585,0.5664590001106262,-0.035022519528865814,0.6631510853767395,0.6437901854515076,-0.03844831883907318,0.6103445291519165,0.52877277135849,-0.06742948293685913,0.5928964018821716,0.558452844619751,-0.081736721098423,0.6002219319343567,0.6048063635826111,-0.08478690683841705,0.609771728515625,0.6573471426963806,-0.05610847473144531,0.5696684718132019,0.48900699615478516,-0.07950456440448761,0.554455578327179,0.3967682719230652,-0.08633517473936081,0.5487565398216248,0.3269382417201996,-0.09097958356142044,0.5545859336853027,0.6800940036773682,-0.07025877386331558,0.5295453071594238,0.5510390996932983,-0.08957821130752563,0.5299488306045532,0.5835481286048889,-0.07228977978229523,0.5361247658729553,0.6227915287017822,-0.055214978754520416,0.503962516784668,0.709191083908081,-0.08322984725236893,0.49826470017433167,0.5980839133262634,-0.0845123901963234,0.5032808780670166,0.6259949207305908,-0.05622169002890587,0.5084660649299622,0.6636483669281006,-0.03330620005726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5822164416313171,0.8636343479156494,1.4189345165505074e-07,0.6317315101623535,0.784886360168457,0.006793471518903971,0.6542598009109497,0.6788783669471741,-0.007514711003750563,0.635417103767395,0.5926616787910461,-0.025088347494602203,0.5888951420783997,0.5607728958129883,-0.04230520874261856,0.6789971590042114,0.6349654793739319,-0.04022519662976265,0.6234700679779053,0.5145688652992249,-0.07072097063064575,0.602477490901947,0.545548677444458,-0.08541329950094223,0.607843816280365,0.594994068145752,-0.088981032371521,0.6249430179595947,0.6490522027015686,-0.060171421617269516,0.5808427333831787,0.4729422330856323,-0.08317383378744125,0.563419759273529,0.3827841579914093,-0.09061300754547119,0.5573920011520386,0.3157837390899658,-0.09652694314718246,0.5682103633880615,0.6738147735595703,-0.07669384032487869,0.5367405414581299,0.5370407700538635,-0.09818074852228165,0.5345934629440308,0.5769627094268799,-0.08211936801671982,0.5416451692581177,0.6219247579574585,-0.0660792887210846,0.5147594213485718,0.7048709392547607,-0.09188684076070786,0.5028457045555115,0.5908058285713196,-0.09777913242578506,0.5059694647789001,0.6219792366027832,-0.07160733640193939,0.5115522742271423,0.6614879369735718,-0.04981325939297676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5977928042411804,0.8736433982849121,9.482063489940629e-08,0.6470072269439697,0.7919211387634277,0.003791562980040908,0.6673895716667175,0.6810464262962341,-0.012454324401915073,0.6429747343063354,0.5898010730743408,-0.032037153840065,0.5952848792076111,0.5555669069290161,-0.05040280520915985,0.7037705779075623,0.6266856789588928,-0.04048717021942139,0.6399679183959961,0.4973698556423187,-0.0738612711429596,0.6173811554908752,0.5331429839134216,-0.08916983753442764,0.624133288860321,0.5829071402549744,-0.09255015105009079,0.6514737606048584,0.644573986530304,-0.06073129549622536,0.5978935360908508,0.4612700045108795,-0.08801377564668655,0.5766002535820007,0.3695744276046753,-0.09769003093242645,0.5684381127357483,0.2975027859210968,-0.10449813306331635,0.5936012268066406,0.6746413111686707,-0.0779872015118599,0.5521603226661682,0.5320572853088379,-0.10360788553953171,0.5467609167098999,0.5749807357788086,-0.08752131462097168,0.5539321303367615,0.6201470494270325,-0.07036550343036652,0.5367175936698914,0.7093249559402466,-0.0940476581454277,0.5168705582618713,0.5874607563018799,-0.10240167379379272,0.5170952677726746,0.6210532784461975,-0.07576888054609299,0.5236993432044983,0.6615206599235535,-0.05288250371813774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6136735081672668,0.8826357126235962,6.227570281680528e-08,0.6628301739692688,0.7994499802589417,0.0020474521443247795,0.6877215504646301,0.6845901608467102,-0.01609785482287407,0.6664405465126038,0.5872594118118286,-0.03774350509047508,0.6185303330421448,0.5499849915504456,-0.057461563497781754,0.7312255501747131,0.6301782727241516,-0.04382575675845146,0.6627771854400635,0.48668915033340454,-0.08177881687879562,0.6383233666419983,0.5265202522277832,-0.0988846942782402,0.6463484168052673,0.5781563520431519,-0.10312396287918091,0.6805041432380676,0.6500283479690552,-0.06517183780670166,0.6231484413146973,0.45025187730789185,-0.09774680435657501,0.6010099649429321,0.3551943004131317,-0.11000669002532959,0.5934679508209229,0.2793971598148346,-0.11842568963766098,0.6213942766189575,0.6812540888786316,-0.08375775068998337,0.5707204937934875,0.5235748291015625,-0.11309513449668884,0.5634936690330505,0.57110196352005,-0.09570004045963287,0.572875440120697,0.6183767914772034,-0.07726127654314041,0.5619630813598633,0.7142934799194336,-0.10141957551240921,0.533001720905304,0.5837142467498779,-0.11287569254636765,0.5320269465446472,0.6209514737129211,-0.0863908976316452,0.5406174063682556,0.662954568862915,-0.06316989660263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6315040588378906,0.884817361831665,-4.2780140319109705e-08,0.6852952241897583,0.798857569694519,0.004551879595965147,0.7142007350921631,0.6834601163864136,-0.0114511139690876,0.6961634755134583,0.584030270576477,-0.0320802666246891,0.6509213447570801,0.5517340302467346,-0.051075469702482224,0.762492299079895,0.6127439737319946,-0.03474557027220726,0.685735821723938,0.4786575436592102,-0.07505656033754349,0.6584582924842834,0.5183565020561218,-0.0970451608300209,0.6623529195785522,0.5712850093841553,-0.10495897382497787,0.715390682220459,0.6376768946647644,-0.05832600221037865,0.6528885364532471,0.44097667932510376,-0.08978965878486633,0.6279367208480835,0.3414640426635742,-0.10518325120210648,0.6164253354072571,0.264605313539505,-0.11685073375701904,0.6575964093208313,0.6717946529388428,-0.07989949733018875,0.600111186504364,0.5101334452629089,-0.10819629579782486,0.589428186416626,0.5612077116966248,-0.09160170704126358,0.5990594625473022,0.6114784479141235,-0.0745481550693512,0.5986303091049194,0.7078860998153687,-0.10087001323699951,0.5621322393417358,0.5753623843193054,-0.11317288130521774,0.5590340495109558,0.6160984635353088,-0.08767552673816681,0.5683379173278809,0.6596497297286987,-0.06505868583917618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671285092830658,0.8824419379234314,-5.917262413390745e-08,0.7262663245201111,0.7917628884315491,0.002521496033295989,0.7570932507514954,0.680637538433075,-0.014441578648984432,0.7398324012756348,0.5830682516098022,-0.0359966903924942,0.6953882575035095,0.5493502020835876,-0.05531588941812515,0.8071402907371521,0.6062154173851013,-0.030699703842401505,0.7217925786972046,0.47601884603500366,-0.06896248459815979,0.6928510069847107,0.5169960260391235,-0.08850400149822235,0.6972365379333496,0.5653910040855408,-0.09578468650579453,0.7641401290893555,0.6276678442955017,-0.05351817607879639,0.6955017447471619,0.4319637417793274,-0.08592313528060913,0.671403706073761,0.3353576958179474,-0.10072297602891922,0.6629059314727783,0.26016685366630554,-0.11176814883947372,0.7083576321601868,0.6583734750747681,-0.07510793954133987,0.6449771523475647,0.5005788803100586,-0.10551156848669052,0.6330166459083557,0.5571900010108948,-0.09102301299571991,0.6448591947555542,0.609056830406189,-0.07547532021999359,0.6496471762657166,0.6907957196235657,-0.09633555263280869,0.6046807765960693,0.5694194436073303,-0.11223743110895157,0.6025555729866028,0.6138068437576294,-0.09121321886777878,0.6167888045310974,0.65594083070755,-0.07178976386785507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
