x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6840344667434692,0.8011622428894043,-2.905824487697828e-07,0.6600676774978638,0.7018378973007202,0.004715367220342159,0.6178455948829651,0.5968269109725952,-0.004653771407902241,0.6005489230155945,0.5142948627471924,-0.01718342863023281,0.6118925213813782,0.45103782415390015,-0.029806286096572876,0.5666168332099915,0.581103503704071,-0.019587326794862747,0.4803244173526764,0.6091740131378174,-0.038895342499017715,0.5037550926208496,0.6418504118919373,-0.04803823307156563,0.5362152457237244,0.6382136940956116,-0.05180944874882698,0.5574990510940552,0.6375104784965515,-0.03158196806907654,0.47272151708602905,0.6639891862869263,-0.04509977996349335,0.4994681477546692,0.6929046511650085,-0.040485065430402756,0.5314964056015015,0.6893506646156311,-0.03713574260473251,0.5508295893669128,0.7004011869430542,-0.043324537575244904,0.47296464443206787,0.7182623744010925,-0.053680699318647385,0.4989849627017975,0.7433727979660034,-0.0386776439845562,0.5305166840553284,0.7397938370704651,-0.02828080952167511,0.5466195344924927,0.7638761401176453,-0.054815828800201416,0.4829067587852478,0.7685401439666748,-0.059729982167482376,0.5065178275108337,0.7874161601066589,-0.046365052461624146,0.5354808568954468,0.7882571220397949,-0.03489261120557785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6753479838371277,0.8073930740356445,-3.6788554780287086e-07,0.6503993272781372,0.7094553112983704,0.003782757092267275,0.6059344410896301,0.6028239130973816,-0.00890551507472992,0.5886737704277039,0.5175232291221619,-0.02421821840107441,0.6017864346504211,0.44916534423828125,-0.039213698357343674,0.5707654356956482,0.5714104771614075,-0.02837223745882511,0.4722104072570801,0.6058497428894043,-0.05284467339515686,0.4970863163471222,0.6401971578598022,-0.06242316961288452,0.5302664637565613,0.6333169341087341,-0.06588311493396759,0.5672168731689453,0.6249573826789856,-0.04155590385198593,0.4659467041492462,0.6608125567436218,-0.05986529216170311,0.4942089319229126,0.6898664832115173,-0.053752221167087555,0.5260152816772461,0.6827528476715088,-0.04933828487992287,0.5624314546585083,0.687691330909729,-0.05462820455431938,0.4695361852645874,0.7148832082748413,-0.06856056302785873,0.49704208970069885,0.739321231842041,-0.05117861181497574,0.5288254618644714,0.7317939400672913,-0.03911314532160759,0.5579996109008789,0.7517355680465698,-0.0674409419298172,0.482594758272171,0.7640566229820251,-0.07495374232530594,0.506588339805603,0.7816997170448303,-0.06171136721968651,0.5365005135536194,0.7792409062385559,-0.05046404153108597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6663687825202942,0.8137067556381226,-4.88861530811846e-07,0.6408926248550415,0.7196271419525146,0.006679271813482046,0.5948725938796997,0.6104023456573486,-0.004006346222013235,0.5745064616203308,0.5248092412948608,-0.017383404076099396,0.584739625453949,0.45299938321113586,-0.03001168929040432,0.578974723815918,0.5667324066162109,-0.030043605715036392,0.471439391374588,0.5951775312423706,-0.0581568144261837,0.4936474561691284,0.6328858137130737,-0.06870504468679428,0.5260833501815796,0.6259341835975647,-0.07258894294500351,0.5810520648956299,0.6197846531867981,-0.04596702381968498,0.46402639150619507,0.651431143283844,-0.06846169382333755,0.49114924669265747,0.6815481185913086,-0.06217009946703911,0.5245064496994019,0.6730886697769165,-0.05760800093412399,0.5790858864784241,0.6823732256889343,-0.061782512813806534,0.47096318006515503,0.7065423130989075,-0.0807129293680191,0.4978979825973511,0.7329660654067993,-0.061789724975824356,0.5322564840316772,0.7247753143310547,-0.048130810260772705,0.5755174160003662,0.7471815347671509,-0.0769292414188385,0.4868330955505371,0.7583380937576294,-0.08892055600881577,0.5089862942695618,0.7767845392227173,-0.07618013024330139,0.5418763756752014,0.7733405828475952,-0.06491344422101974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6457211971282959,0.8108510971069336,-5.006810397389927e-07,0.6157286763191223,0.7169812321662903,-0.0007909321575425565,0.5778555274009705,0.6054401397705078,-0.013302471488714218,0.5668653249740601,0.5179774165153503,-0.026945067569613457,0.5799164772033691,0.44537675380706787,-0.03989677131175995,0.5774915218353271,0.5557728409767151,-0.04108237847685814,0.47225186228752136,0.5890460014343262,-0.06858044862747192,0.48921525478363037,0.6304448843002319,-0.07473678141832352,0.5210314989089966,0.6285023093223572,-0.07582161575555801,0.587498664855957,0.6090900897979736,-0.054848697036504745,0.46793511509895325,0.6449242830276489,-0.08013916015625,0.4928501546382904,0.6754404902458191,-0.0727824941277504,0.5247783064842224,0.669438362121582,-0.06776236742734909,0.5913800597190857,0.6728867888450623,-0.06888682395219803,0.4776422083377838,0.7003597617149353,-0.09340962022542953,0.5027260184288025,0.7265644073486328,-0.07597571611404419,0.5352495908737183,0.7236353754997253,-0.06269948929548264,0.5911048650741577,0.7406033873558044,-0.08232632279396057,0.4939066171646118,0.7517507076263428,-0.10080903023481369,0.511761486530304,0.7670453786849976,-0.0919378399848938,0.5430287718772888,0.764876663684845,-0.08291222900152206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6341686844825745,0.8135102391242981,-5.34638218141481e-07,0.5916557312011719,0.7175053358078003,-0.006693619769066572,0.5640289187431335,0.6039422154426575,-0.020424677059054375,0.5549052953720093,0.5179053544998169,-0.03464086353778839,0.5624638199806213,0.4466543197631836,-0.04726399481296539,0.5822069644927979,0.5439915060997009,-0.0404483787715435,0.47310012578964233,0.5852896571159363,-0.07200433313846588,0.4901798367500305,0.6314836740493774,-0.08213718980550766,0.522273063659668,0.6302506327629089,-0.085444875061512,0.5998665690422058,0.5966467261314392,-0.052306756377220154,0.47735002636909485,0.6462787389755249,-0.08255865424871445,0.5030384659767151,0.6769876480102539,-0.07942092418670654,0.5355119109153748,0.6713955402374268,-0.07666035741567612,0.6092912554740906,0.6612207293510437,-0.06547362357378006,0.4917829632759094,0.6985915899276733,-0.09501279890537262,0.5161068439483643,0.7235233187675476,-0.08014892041683197,0.5486888289451599,0.7177149653434753,-0.06736763566732407,0.6116571426391602,0.7304879426956177,-0.07861629873514175,0.512165367603302,0.7471904754638672,-0.09911870956420898,0.5278109312057495,0.7599735856056213,-0.09183366596698761,0.5591544508934021,0.7541635632514954,-0.0832602009177208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6318660974502563,0.8238434195518494,-5.611479991785018e-07,0.5730628967285156,0.7251055240631104,-0.005851233843713999,0.5511221885681152,0.6106641292572021,-0.018093718215823174,0.5488519072532654,0.5238364934921265,-0.031155241653323174,0.5526357293128967,0.45408886671066284,-0.04221510887145996,0.5963069796562195,0.5418663620948792,-0.029093166813254356,0.49160921573638916,0.5786960124969482,-0.060767244547605515,0.5064916014671326,0.6243311166763306,-0.0763942077755928,0.536785900592804,0.6174930334091187,-0.08420390635728836,0.6199430227279663,0.5871105790138245,-0.041173145174980164,0.49857956171035767,0.6394997835159302,-0.06940560787916183,0.5239627361297607,0.6695358753204346,-0.06989205628633499,0.5575395226478577,0.661159336566925,-0.06985519826412201,0.6332647800445557,0.6459527015686035,-0.05532565712928772,0.518056333065033,0.6900724768638611,-0.07970494776964188,0.5415384769439697,0.7128992676734924,-0.06743546575307846,0.5750725865364075,0.7015109062194824,-0.057823553681373596,0.636605441570282,0.7109358310699463,-0.07032260298728943,0.5402695536613464,0.7382032871246338,-0.08470936119556427,0.5549178719520569,0.7534996271133423,-0.07780737429857254,0.5862885117530823,0.7456716895103455,-0.07060764729976654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6341992616653442,0.8319256901741028,-5.844196380166977e-07,0.562312662601471,0.7308852076530457,-0.012351220473647118,0.545663595199585,0.6152329444885254,-0.022814404219388962,0.5497787594795227,0.5271596312522888,-0.032380782067775726,0.5499266386032104,0.4565339982509613,-0.03835282102227211,0.6137635707855225,0.533556342124939,-0.025266133248806,0.5111176371574402,0.5674837827682495,-0.05431888997554779,0.5211010575294495,0.6194770336151123,-0.06907664984464645,0.5516268610954285,0.6202610731124878,-0.07688719779253006,0.6410818696022034,0.576532244682312,-0.03361076861619949,0.5202763080596924,0.6267600655555725,-0.05881236121058464,0.5372146368026733,0.6689361333847046,-0.05874606966972351,0.5701853036880493,0.6666232347488403,-0.05844417214393616,0.6547884941101074,0.6367047429084778,-0.04511468857526779,0.5388708114624023,0.6777759194374084,-0.06965844333171844,0.5531416535377502,0.7118370532989502,-0.05735774338245392,0.5850630402565002,0.7082670331001282,-0.04742228612303734,0.6566696763038635,0.703997015953064,-0.05834170803427696,0.5612480640411377,0.7309526801109314,-0.07446518540382385,0.5707955360412598,0.7527267336845398,-0.06877332180738449,0.6016648411750793,0.7498267292976379,-0.06186449155211449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6262491941452026,0.8295475244522095,-7.178797432061401e-07,0.5624504685401917,0.7244394421577454,-0.021239737048745155,0.5537568926811218,0.6085200905799866,-0.03364371508359909,0.5633997917175293,0.5219600200653076,-0.04307536780834198,0.5635773539543152,0.44768279790878296,-0.04815176874399185,0.6374659538269043,0.5280106067657471,-0.03557038679718971,0.5372125506401062,0.5442943572998047,-0.06421062350273132,0.531237006187439,0.605128288269043,-0.07370906323194504,0.5526115298271179,0.6268793344497681,-0.0775081068277359,0.6648805737495422,0.5713487267494202,-0.0396159328520298,0.5419198870658875,0.6082630157470703,-0.07078532874584198,0.5441260933876038,0.6700689792633057,-0.06949634850025177,0.5698858499526978,0.6895207762718201,-0.06583590805530548,0.6774717569351196,0.6332064867019653,-0.04729994758963585,0.5622772574424744,0.6643244028091431,-0.0778210312128067,0.5688271522521973,0.7106173634529114,-0.06578613817691803,0.5975095629692078,0.7205660343170166,-0.0540805384516716,0.6798223853111267,0.7009152770042419,-0.05691704526543617,0.5889065265655518,0.7175664305686951,-0.07865198701620102,0.5923670530319214,0.745614230632782,-0.07515504211187363,0.6196912527084351,0.7486057281494141,-0.06856266409158707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6308444738388062,0.8214666843414307,-6.699418122479983e-07,0.5632777214050293,0.7087356448173523,-0.02134731225669384,0.5572710633277893,0.5939127206802368,-0.030693454667925835,0.5736463665962219,0.5110151767730713,-0.03709324449300766,0.5826025009155273,0.4432510733604431,-0.037944503128528595,0.6576747298240662,0.5285093784332275,-0.02500184252858162,0.5659668445587158,0.5373388528823853,-0.051566582173109055,0.5584840774536133,0.5947458744049072,-0.06239474192261696,0.5794225335121155,0.6095342636108398,-0.06756587326526642,0.6897968649864197,0.5705345869064331,-0.0282730832695961,0.5738296508789062,0.5997828245162964,-0.05403226613998413,0.5714682936668396,0.6529114842414856,-0.05302012711763382,0.5972400307655334,0.6642537713050842,-0.05001629516482353,0.704296350479126,0.6288037300109863,-0.03591489791870117,0.5938642621040344,0.6529198288917542,-0.06247518211603165,0.592722475528717,0.6937516927719116,-0.051500119268894196,0.6189383864402771,0.6992861032485962,-0.04079827293753624,0.7067008018493652,0.6928216218948364,-0.04608515650033951,0.6195964217185974,0.7070614695549011,-0.06470430642366409,0.6170032620429993,0.7325506210327148,-0.06066193804144859,0.6413698196411133,0.736900806427002,-0.05333995446562767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6286575794219971,0.8122952580451965,-6.763709166079934e-07,0.5708185434341431,0.7059744596481323,-0.021025948226451874,0.5718263387680054,0.591674268245697,-0.028438664972782135,0.588123619556427,0.5130351781845093,-0.03506676107645035,0.5918372273445129,0.4458310008049011,-0.03636099025607109,0.6727597117424011,0.529362142086029,-0.006030772812664509,0.5987603068351746,0.5221275687217712,-0.03503521904349327,0.5865042805671692,0.5834389925003052,-0.05142247676849365,0.6061124205589294,0.60106360912323,-0.06001180782914162,0.7086007595062256,0.5654951333999634,-0.009949589148163795,0.6156970262527466,0.5769913792610168,-0.03493008017539978,0.6025834083557129,0.6351733803749084,-0.03751089796423912,0.624967634677887,0.646599531173706,-0.03594563901424408,0.7291396856307983,0.6195724010467529,-0.019916806370019913,0.6369624137878418,0.6302046775817871,-0.04699770733714104,0.6218640804290771,0.6797457337379456,-0.03711049631237984,0.6435543298721313,0.6894175410270691,-0.0260765478014946,0.7377346158027649,0.6791161298751831,-0.03292945772409439,0.6624559164047241,0.682793378829956,-0.050167493522167206,0.6451594233512878,0.7159988880157471,-0.04409221559762955,0.6612324118614197,0.729394257068634,-0.03497778996825218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6450666785240173,0.8124433755874634,-6.967418357817223e-07,0.5891947746276855,0.7124992609024048,-0.02240649051964283,0.5861664414405823,0.5965984463691711,-0.030053408816456795,0.6004863381385803,0.5165104269981384,-0.03695019707083702,0.6013893485069275,0.448186457157135,-0.038302283734083176,0.6929177641868591,0.5322588682174683,-0.001435409882105887,0.6252251267433167,0.5219266414642334,-0.031050151214003563,0.6103890538215637,0.5842745900154114,-0.04950103536248207,0.6263976693153381,0.6075564026832581,-0.05962483212351799,0.7278441190719604,0.5653647184371948,-0.004815651569515467,0.6419643759727478,0.5743062496185303,-0.03076440468430519,0.6233436465263367,0.6367366909980774,-0.035165008157491684,0.6410427689552307,0.6535404920578003,-0.034028731286525726,0.7481885552406311,0.6179772019386292,-0.014731738716363907,0.6626169085502625,0.6264554262161255,-0.042054519057273865,0.6432453393936157,0.6794446706771851,-0.03255380690097809,0.6611596345901489,0.6929625272750854,-0.02133057825267315,0.7585575580596924,0.6777930855751038,-0.028117042034864426,0.6870277523994446,0.6802598834037781,-0.04544341191649437,0.6688776016235352,0.714667022228241,-0.03926276043057442,0.6836814284324646,0.7292014360427856,-0.029651479795575142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6518852114677429,0.8078888058662415,-6.955260687391274e-07,0.6000360250473022,0.7075003385543823,-0.021481145173311234,0.6011775135993958,0.5935676097869873,-0.028854699805378914,0.6174524426460266,0.5171422958374023,-0.03586820513010025,0.6209126710891724,0.45157840847969055,-0.037497516721487045,0.709611177444458,0.5356718301773071,-0.0024768041912466288,0.6422877311706543,0.5252916812896729,-0.03173014521598816,0.6260361671447754,0.5867504477500916,-0.04985903948545456,0.6428881287574768,0.6083247661590576,-0.059889018535614014,0.7438421249389648,0.572018563747406,-0.006675472483038902,0.6584926843643188,0.5793119072914124,-0.03150191158056259,0.6389867663383484,0.6407461762428284,-0.034968528896570206,0.6589891910552979,0.6558817625045776,-0.03357292339205742,0.7635049223899841,0.6280868053436279,-0.017191803082823753,0.6796454787254333,0.6315727829933167,-0.04350084066390991,0.6580243110656738,0.682558536529541,-0.03301654011011124,0.6775479316711426,0.6953980922698975,-0.021427234634757042,0.7730669975280762,0.6911921501159668,-0.031074369326233864,0.7054345011711121,0.6884254217147827,-0.04694966599345207,0.6841986179351807,0.7178056836128235,-0.03946308419108391,0.6983391642570496,0.7320911884307861,-0.029236309230327606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6592543721199036,0.8071624040603638,-6.76406614275038e-07,0.6143453121185303,0.7070075273513794,-0.025746680796146393,0.6171115636825562,0.595856785774231,-0.035909365862607956,0.6336055397987366,0.5207018256187439,-0.04455363377928734,0.6429973840713501,0.45521479845046997,-0.04712273180484772,0.7264381051063538,0.5403640270233154,-0.008652942255139351,0.6563509702682495,0.5307996273040771,-0.040031615644693375,0.6405503153800964,0.5909082293510437,-0.05822146311402321,0.6587708592414856,0.6116557121276855,-0.06790368258953094,0.7591827511787415,0.5785427689552307,-0.010833234526216984,0.671054482460022,0.5881562829017639,-0.03819606825709343,0.6510605812072754,0.6481172442436218,-0.041921138763427734,0.6706299185752869,0.66205894947052,-0.04022916406393051,0.7768856883049011,0.6358851790428162,-0.01955276168882847,0.6910521388053894,0.644487738609314,-0.04697001725435257,0.6697666049003601,0.6937880516052246,-0.03642196208238602,0.6883447766304016,0.7061830163002014,-0.024598777294158936,0.7852842211723328,0.7008203864097595,-0.03208119049668312,0.7168372273445129,0.7026845812797546,-0.04848140478134155,0.694919764995575,0.7298676371574402,-0.041880980134010315,0.7072421312332153,0.741768479347229,-0.0321582667529583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6667879223823547,0.8143580555915833,-6.844275048933923e-07,0.6234502196311951,0.7144827842712402,-0.0276387557387352,0.6291898488998413,0.6012097597122192,-0.03811722621321678,0.646884560585022,0.5241490006446838,-0.04653407633304596,0.655154287815094,0.4588612914085388,-0.04854980856180191,0.7382678985595703,0.547435462474823,-0.00929622445255518,0.6652980446815491,0.5370310544967651,-0.03952572122216225,0.6465852856636047,0.5962105393409729,-0.05702910199761391,0.6638109683990479,0.6174654364585876,-0.06654912978410721,0.769798994064331,0.5854188799858093,-0.01048608310520649,0.678107738494873,0.5951881408691406,-0.03763439878821373,0.6565417647361755,0.6524759531021118,-0.041857633739709854,0.6756947040557861,0.6672830581665039,-0.04075765982270241,0.7855796217918396,0.6429638862609863,-0.018199924379587173,0.6980236172676086,0.6512468457221985,-0.045615557581186295,0.6750969290733337,0.6989216208457947,-0.03587564453482628,0.6934546232223511,0.7126912474632263,-0.024798044934868813,0.7927390933036804,0.7083708643913269,-0.029904628172516823,0.7236573100090027,0.7091078758239746,-0.046513766050338745,0.7013551592826843,0.7350268363952637,-0.04067699983716011,0.7138035297393799,0.7476552724838257,-0.03167000785470009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6726517677307129,0.8190451860427856,-6.982954232626071e-07,0.6298062801361084,0.7168795466423035,-0.02832261100411415,0.6358563303947449,0.6046243906021118,-0.038466520607471466,0.6551029086112976,0.5297273397445679,-0.046225834637880325,0.6642441153526306,0.46291080117225647,-0.04741952568292618,0.7450299263000488,0.5507639646530151,-0.011761153116822243,0.6714471578598022,0.546604335308075,-0.041131917387247086,0.6519430875778198,0.6052901148796082,-0.056693315505981445,0.6680748462677002,0.6250350475311279,-0.0648631677031517,0.7767694592475891,0.5903828144073486,-0.012644735164940357,0.6854141354560852,0.6049860715866089,-0.03993137925863266,0.6620765924453735,0.6611136198043823,-0.04352857172489166,0.6803680062294006,0.6750004887580872,-0.04202882945537567,0.7925592660903931,0.6490309834480286,-0.019874190911650658,0.7060856223106384,0.660478413105011,-0.048331886529922485,0.6810561418533325,0.7072740793228149,-0.038663581013679504,0.6982710361480713,0.7215903401374817,-0.02738136611878872,0.8001606464385986,0.7154024839401245,-0.031013542786240578,0.7341496348381042,0.7185386419296265,-0.04901639372110367,0.7089065909385681,0.7429121136665344,-0.043533049523830414,0.7186352014541626,0.755121648311615,-0.034507669508457184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
