x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6353977918624878,0.5082410573959351,-4.970863187736541e-07,0.5858290791511536,0.5682786107063293,-0.01841592974960804,0.5178999900817871,0.6117711067199707,-0.02608029544353485,0.46456974744796753,0.6314852237701416,-0.03524893894791603,0.4321078062057495,0.6604109406471252,-0.04058246687054634,0.4702644944190979,0.5364788174629211,0.003598361974582076,0.4416396915912628,0.50682133436203,-0.02285076677799225,0.4882112443447113,0.5224010944366455,-0.03988509625196457,0.5182524919509888,0.5353104472160339,-0.04748810827732086,0.48243170976638794,0.4858923554420471,0.0014589360216632485,0.452111154794693,0.45853814482688904,-0.028991570696234703,0.5065532922744751,0.48422178626060486,-0.03886808454990387,0.5369632840156555,0.5018584132194519,-0.037648510187864304,0.5011124610900879,0.44249382615089417,-0.0057177054695785046,0.47061967849731445,0.4117113947868347,-0.036794111132621765,0.5184047818183899,0.44332677125930786,-0.030747901648283005,0.548193633556366,0.46765467524528503,-0.017262911424040794,0.5253041982650757,0.40546178817749023,-0.014235526323318481,0.49383676052093506,0.3785194456577301,-0.03244691342115402,0.5262942910194397,0.40396302938461304,-0.023470714688301086,0.5490467548370361,0.42475569248199463,-0.010938131250441074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6350719928741455,0.48874562978744507,-4.5727816200269444e-07,0.5857681035995483,0.5499677658081055,-0.020750781521201134,0.5175665616989136,0.5978197455406189,-0.027776658535003662,0.4650665521621704,0.6217318773269653,-0.035781167447566986,0.4332108795642853,0.6504143476486206,-0.039440400898456573,0.47196319699287415,0.5311561822891235,0.002187115838751197,0.4384378492832184,0.4988555610179901,-0.023622898384928703,0.4848683774471283,0.5105280876159668,-0.038390129804611206,0.5132230520248413,0.521902322769165,-0.04430938884615898,0.48202431201934814,0.4802597761154175,0.002018893137574196,0.44885849952697754,0.451764315366745,-0.029954595491290092,0.5039383769035339,0.47368091344833374,-0.038952626287937164,0.5332651734352112,0.489480197429657,-0.036375973373651505,0.4986932873725891,0.4359833002090454,-0.0034654969349503517,0.4661727547645569,0.40610721707344055,-0.0363837294280529,0.5150781869888306,0.43332335352897644,-0.030596304684877396,0.5462081432342529,0.45476099848747253,-0.016317805275321007,0.5204468369483948,0.3977493643760681,-0.010420636273920536,0.48754996061325073,0.3723456859588623,-0.030540529638528824,0.5198279023170471,0.3961906433105469,-0.023277783766388893,0.5440493822097778,0.41654539108276367,-0.01145847886800766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6349762082099915,0.47881266474723816,-4.974025955561956e-07,0.5869394540786743,0.5442039966583252,-0.019782794639468193,0.5173689723014832,0.5927347540855408,-0.026804868131875992,0.46519938111305237,0.6182103157043457,-0.03499941527843475,0.43393370509147644,0.6501327753067017,-0.03893852233886719,0.47073519229888916,0.5263478755950928,0.0009705632110126317,0.435610294342041,0.4938768446445465,-0.025925621390342712,0.4821229875087738,0.5066419243812561,-0.041251931339502335,0.5123732686042786,0.5185168981552124,-0.047259148210287094,0.4817425608634949,0.47625043988227844,-7.563470717286691e-05,0.4478674530982971,0.44781947135925293,-0.03254207968711853,0.5040940642356873,0.46894773840904236,-0.04114734008908272,0.5353441834449768,0.483867883682251,-0.038333844393491745,0.4980388581752777,0.43243134021759033,-0.006415972486138344,0.46477818489074707,0.40218204259872437,-0.039091069251298904,0.5158522129058838,0.42954859137535095,-0.032378777861595154,0.5489313006401062,0.45045217871665955,-0.017683932557702065,0.518792450428009,0.39278414845466614,-0.014257165603339672,0.4848656952381134,0.3675738573074341,-0.033791325986385345,0.5185872316360474,0.3918296694755554,-0.025884822010993958,0.5442113876342773,0.41295379400253296,-0.013774825260043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6378030776977539,0.4750520884990692,-4.7374413725265185e-07,0.5901368260383606,0.5387881398200989,-0.021229902282357216,0.5211886167526245,0.5892270803451538,-0.02933257818222046,0.46955209970474243,0.6205657720565796,-0.03834152594208717,0.43931636214256287,0.6570326685905457,-0.042995091527700424,0.47160235047340393,0.5273618102073669,0.0007588353473693132,0.43541038036346436,0.49350279569625854,-0.026736238971352577,0.4815947413444519,0.5039762258529663,-0.04299771785736084,0.5109478831291199,0.515877366065979,-0.049878768622875214,0.48170045018196106,0.47667425870895386,9.939769370248541e-05,0.4460548162460327,0.44647759199142456,-0.03182774409651756,0.501401960849762,0.4654976427555084,-0.040873486548662186,0.5315213799476624,0.48159292340278625,-0.03901166096329689,0.49782899022102356,0.4315863251686096,-0.006111117545515299,0.46238455176353455,0.3995964229106903,-0.03797241300344467,0.5121084451675415,0.4252365827560425,-0.031542982906103134,0.5446571707725525,0.4468546211719513,-0.017736177891492844,0.5182381272315979,0.39065366983413696,-0.014056185260415077,0.48358839750289917,0.3658779561519623,-0.03293661028146744,0.5167248845100403,0.3889833092689514,-0.025270815938711166,0.5421856641769409,0.4097941517829895,-0.013804998248815536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6350747346878052,0.47792115807533264,-4.90176546463772e-07,0.5877342224121094,0.5453240871429443,-0.01994158886373043,0.519660234451294,0.5955669283866882,-0.027329755946993828,0.4694643020629883,0.6242789030075073,-0.0357811264693737,0.4402015209197998,0.6599937677383423,-0.04011017829179764,0.46887901425361633,0.5314827561378479,0.0006527938530780375,0.43635082244873047,0.49867838621139526,-0.026550699025392532,0.4829840660095215,0.507991373538971,-0.04244621843099594,0.5137955546379089,0.5188605785369873,-0.04881199076771736,0.47947075963020325,0.47980979084968567,-0.0006596552557311952,0.4460275173187256,0.45098283886909485,-0.03200383856892586,0.5019503831863403,0.4679386615753174,-0.04074373468756676,0.5337371826171875,0.48277708888053894,-0.0387192964553833,0.49538564682006836,0.43368062376976013,-0.0073348768055438995,0.46218645572662354,0.4024169445037842,-0.038963306695222855,0.5127535462379456,0.4271865487098694,-0.03241122514009476,0.5461527705192566,0.44868242740631104,-0.018565066158771515,0.5157821774482727,0.392500102519989,-0.01560676097869873,0.48098623752593994,0.36755436658859253,-0.034269820898771286,0.5150045156478882,0.38887321949005127,-0.02609965018928051,0.5414126515388489,0.4084661900997162,-0.014248364605009556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6350097060203552,0.48060184717178345,-5.169516725800349e-07,0.5878844857215881,0.5495671033859253,-0.01918565109372139,0.5189937353134155,0.5999521017074585,-0.025351205840706825,0.4694797992706299,0.6278319358825684,-0.03259729593992233,0.44221749901771545,0.6634411811828613,-0.035552266985177994,0.4693424701690674,0.5346270203590393,0.0020124651491642,0.43664905428886414,0.49957290291786194,-0.02495855838060379,0.4847056567668915,0.5125778913497925,-0.03981616720557213,0.5135506391525269,0.5254360437393188,-0.045501578599214554,0.47998732328414917,0.4828805923461914,0.0004743549507111311,0.4465976357460022,0.4524040222167969,-0.03088691458106041,0.5037362575531006,0.47322919964790344,-0.03798561915755272,0.5328570604324341,0.4884548485279083,-0.034541331231594086,0.49606189131736755,0.43703097105026245,-0.006643691565841436,0.46264252066612244,0.4053395688533783,-0.03883249685168266,0.5139187574386597,0.43230292201042175,-0.03146173432469368,0.54545658826828,0.4530772268772125,-0.01675219088792801,0.5167394280433655,0.3953375518321991,-0.015256205573678017,0.4817110002040863,0.3705892562866211,-0.03438906371593475,0.5162034630775452,0.3936457931995392,-0.02625015377998352,0.5416539311408997,0.4134860634803772,-0.014256445690989494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6353939771652222,0.4811069369316101,-4.936275104228116e-07,0.5896175503730774,0.5483318567276001,-0.02147619239985943,0.521506667137146,0.600277841091156,-0.028772445395588875,0.47245198488235474,0.6318684220314026,-0.036960747092962265,0.44515126943588257,0.6702910661697388,-0.040845587849617004,0.4667680859565735,0.5379603505134583,0.0033099702559411526,0.4367832541465759,0.5018265247344971,-0.02450927533209324,0.48463523387908936,0.5117872953414917,-0.04076484218239784,0.5126828551292419,0.5240787267684937,-0.04732952639460564,0.4769708514213562,0.4856313169002533,0.00259168678894639,0.4457378685474396,0.4548928439617157,-0.02972806803882122,0.5037750601768494,0.47384053468704224,-0.038561105728149414,0.5323545336723328,0.4890439510345459,-0.03585193306207657,0.4931594431400299,0.4392527639865875,-0.00404704874381423,0.46283724904060364,0.40737125277519226,-0.03750773146748543,0.514840304851532,0.43318191170692444,-0.03148728609085083,0.5459121465682983,0.45387062430381775,-0.01704985648393631,0.5140411853790283,0.39723214507102966,-0.012273256666958332,0.4811597764492035,0.37326833605766296,-0.03145432844758034,0.5160386562347412,0.39509648084640503,-0.02323387935757637,0.5407219529151917,0.41383498907089233,-0.010845302604138851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.637702226638794,0.4836583137512207,-4.981941401638323e-07,0.5914195775985718,0.5479774475097656,-0.02227097935974598,0.5212595462799072,0.5987259745597839,-0.029337037354707718,0.47049134969711304,0.6310463547706604,-0.03718686103820801,0.44255200028419495,0.6698347926139832,-0.04053526371717453,0.4704137444496155,0.5375010371208191,0.0024027731269598007,0.4370880424976349,0.5048521161079407,-0.02504599839448929,0.4852701723575592,0.5152336359024048,-0.04063054174184799,0.5138359069824219,0.5261917114257812,-0.0470159649848938,0.4792296886444092,0.48555928468704224,0.0024966769851744175,0.4456560015678406,0.4567806124687195,-0.03014182485640049,0.5039454698562622,0.4764081835746765,-0.03866139054298401,0.5325450897216797,0.49051806330680847,-0.03607073053717613,0.49480363726615906,0.4396950304508209,-0.0033029508776962757,0.462146133184433,0.40864893794059753,-0.03662031888961792,0.5141343474388123,0.4354918301105499,-0.030013423413038254,0.5454872846603394,0.45578786730766296,-0.015588130801916122,0.5148783922195435,0.39832744002342224,-0.01083610113710165,0.48145586252212524,0.3729482889175415,-0.029934022575616837,0.5158033967018127,0.39738109707832336,-0.022025564685463905,0.5404369831085205,0.41846132278442383,-0.010289717465639114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6349112391471863,0.48512279987335205,-4.6415240717578854e-07,0.5872135758399963,0.5491275191307068,-0.022928237915039062,0.521203339099884,0.5995540022850037,-0.0325341634452343,0.4702986478805542,0.6322034001350403,-0.04297635331749916,0.4413279891014099,0.672150194644928,-0.04917740821838379,0.46741095185279846,0.539855420589447,0.0002817054628394544,0.43476784229278564,0.5051453113555908,-0.028078587725758553,0.48325425386428833,0.5141540169715881,-0.04557409882545471,0.5116113424301147,0.5245580077171326,-0.05347602069377899,0.4766540229320526,0.48747605085372925,-0.0001120353044825606,0.44292035698890686,0.457003116607666,-0.03303596377372742,0.5010027289390564,0.47602057456970215,-0.042970217764377594,0.5316281318664551,0.49093085527420044,-0.041486144065856934,0.49308478832244873,0.44095560908317566,-0.006193961948156357,0.4602106213569641,0.40963903069496155,-0.03949566185474396,0.5110155940055847,0.4357362687587738,-0.033628251403570175,0.543985903263092,0.4563963711261749,-0.01958915963768959,0.5146026611328125,0.4001902937889099,-0.014047068543732166,0.4801153540611267,0.37654897570610046,-0.03326485678553581,0.5136789679527283,0.3990026116371155,-0.02524765022099018,0.5401301980018616,0.4179896414279938,-0.013203879818320274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6311531066894531,0.488834947347641,-4.740384440538037e-07,0.5833861827850342,0.5524951219558716,-0.019289657473564148,0.5169391632080078,0.6026132702827454,-0.027395721524953842,0.4677371680736542,0.6345307230949402,-0.03691805899143219,0.43996331095695496,0.6733322143554688,-0.042660534381866455,0.46613389253616333,0.5393829345703125,0.002041436964645982,0.4330812096595764,0.511574923992157,-0.0252043716609478,0.47807636857032776,0.5209857225418091,-0.04248125106096268,0.5088891983032227,0.5318319201469421,-0.049937568604946136,0.4761306941509247,0.4881470501422882,0.0002774314198177308,0.4431500732898712,0.4617656469345093,-0.030958911404013634,0.4980739653110504,0.47990041971206665,-0.04108067601919174,0.5300523042678833,0.49494314193725586,-0.04010024666786194,0.49223053455352783,0.4425562024116516,-0.006671535316854715,0.4592134952545166,0.41299575567245483,-0.03789805248379707,0.5086625218391418,0.4381890594959259,-0.03215055167675018,0.5421135425567627,0.45927488803863525,-0.018840231001377106,0.513098418712616,0.4017214775085449,-0.015131286345422268,0.4778570532798767,0.378641277551651,-0.032901883125305176,0.5108786225318909,0.4003770649433136,-0.02429817244410515,0.5372270941734314,0.41943371295928955,-0.012216199189424515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6238452196121216,0.48872488737106323,-4.932339265906194e-07,0.578835666179657,0.5569000244140625,-0.02043517678976059,0.5118167996406555,0.6091965436935425,-0.028055349364876747,0.4632856845855713,0.6413545608520508,-0.0367429293692112,0.4371051788330078,0.6797952651977539,-0.041406963020563126,0.4616111218929291,0.5435363054275513,0.001360952272079885,0.43186154961586,0.5127002596855164,-0.02614569664001465,0.479190856218338,0.52325439453125,-0.041802991181612015,0.5069751739501953,0.5350598096847534,-0.0479225218296051,0.472120463848114,0.49265527725219727,0.000403891084715724,0.44178685545921326,0.46540433168411255,-0.03129903972148895,0.4988684356212616,0.4847967326641083,-0.03943714126944542,0.5266896486282349,0.4997687339782715,-0.03668865188956261,0.48709744215011597,0.44724616408348083,-0.006160235498100519,0.45659467577934265,0.41808992624282837,-0.03918630629777908,0.5083937048912048,0.44397538900375366,-0.032604753971099854,0.538970410823822,0.4646153748035431,-0.01810363680124283,0.5063316226005554,0.4067988395690918,-0.014190787449479103,0.4735891819000244,0.3839915096759796,-0.03288910165429115,0.5083314180374146,0.40545088052749634,-0.024327870458364487,0.5328697562217712,0.4243352711200714,-0.011944971978664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6106760501861572,0.5134992003440857,-4.2192237970084534e-07,0.569900393486023,0.5764108300209045,-0.022070826962590218,0.5062933564186096,0.631070077419281,-0.03266008943319321,0.4571632444858551,0.6658914089202881,-0.043720122426748276,0.4293454885482788,0.7077242136001587,-0.05130953714251518,0.4510968327522278,0.5696919560432434,-0.001690954901278019,0.4208086133003235,0.5445127487182617,-0.0299979280680418,0.46613016724586487,0.5488563179969788,-0.04846114292740822,0.4980693459510803,0.5575845241546631,-0.056673333048820496,0.45799410343170166,0.5197285413742065,-0.002510685008019209,0.4287382960319519,0.4978424310684204,-0.03323756530880928,0.4837954044342041,0.5126861333847046,-0.04336712881922722,0.5166409611701965,0.5258988738059998,-0.04260287433862686,0.472330778837204,0.473248153924942,-0.0086903627961874,0.4431246519088745,0.44800010323524475,-0.04046596214175224,0.4926627278327942,0.47053277492523193,-0.03522367775440216,0.5262631177902222,0.4899200201034546,-0.022255348041653633,0.4915233552455902,0.4310229420661926,-0.01641923561692238,0.460031121969223,0.41152653098106384,-0.035043586045503616,0.49516111612319946,0.4306409955024719,-0.02639322727918625,0.5212183594703674,0.4473623037338257,-0.014103866182267666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5981430411338806,0.5302531719207764,-4.1272616613241553e-07,0.5563435554504395,0.5931644439697266,-0.019051168113946915,0.49830353260040283,0.6482546925544739,-0.02864179201424122,0.45354777574539185,0.6846470832824707,-0.039865899831056595,0.42669129371643066,0.7236775159835815,-0.04806254431605339,0.44521188735961914,0.5865887999534607,0.0035642115399241447,0.4124101996421814,0.5643724799156189,-0.025246813893318176,0.45171380043029785,0.5683797001838684,-0.04478961601853371,0.48387426137924194,0.5754895210266113,-0.053313009440898895,0.45172956585884094,0.5396186709403992,0.0012808643514290452,0.42091891169548035,0.5220670700073242,-0.030041376128792763,0.47325873374938965,0.5362226366996765,-0.04081141576170921,0.5061242580413818,0.5455902814865112,-0.03988233208656311,0.46498000621795654,0.4957813024520874,-0.006690561305731535,0.4341989755630493,0.4769759476184845,-0.038066450506448746,0.4808969795703888,0.49799349904060364,-0.033719684928655624,0.5133581161499023,0.5125455260276794,-0.02092631347477436,0.4833204448223114,0.45506757497787476,-0.01617891527712345,0.44825631380081177,0.4410285949707031,-0.033871036022901535,0.480662077665329,0.4596855342388153,-0.025415265932679176,0.5072861313819885,0.47352853417396545,-0.0132082998752594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592829167842865,0.5306581258773804,-4.5196651399237453e-07,0.5538437962532043,0.593671977519989,-0.017512332648038864,0.49915581941604614,0.6463149785995483,-0.026556387543678284,0.45476168394088745,0.681247889995575,-0.03765176609158516,0.4288921356201172,0.719498872756958,-0.045631978660821915,0.4457401633262634,0.5874052047729492,0.003531877649948001,0.41203635931015015,0.5668108463287354,-0.023954026401042938,0.4518641233444214,0.567348062992096,-0.04157353192567825,0.48117637634277344,0.5699232816696167,-0.04898868501186371,0.4516540765762329,0.5410234928131104,0.0009375544614158571,0.42027297616004944,0.5254889726638794,-0.029610222205519676,0.4718591272830963,0.5361408591270447,-0.03953250125050545,0.5030596852302551,0.543390691280365,-0.038191042840480804,0.46347472071647644,0.49780508875846863,-0.006951788440346718,0.43159016966819763,0.4821191430091858,-0.03871410712599754,0.4796185791492462,0.49971094727516174,-0.03406199812889099,0.5125879049301147,0.512891948223114,-0.020813317969441414,0.4805675745010376,0.45781487226486206,-0.016124948859214783,0.4459947645664215,0.44529640674591064,-0.035032954066991806,0.47875916957855225,0.4629939794540405,-0.027295630425214767,0.5060500502586365,0.47879040241241455,-0.015261718071997166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5924631953239441,0.5178347229957581,-4.573631997573102e-07,0.5573524832725525,0.5776751637458801,-0.01830122619867325,0.5021853446960449,0.6316432356834412,-0.027521779760718346,0.45885008573532104,0.6677274107933044,-0.03822146728634834,0.43358853459358215,0.7045843601226807,-0.045397836714982986,0.4506589472293854,0.5798048377037048,-0.00013592603500001132,0.41480159759521484,0.5608735084533691,-0.027740275487303734,0.4556606113910675,0.5596367120742798,-0.04524454474449158,0.4859253168106079,0.5617033243179321,-0.052515022456645966,0.45664483308792114,0.5344496965408325,-0.0015909159556031227,0.427497535943985,0.5156518220901489,-0.0317847840487957,0.4772256910800934,0.5254049301147461,-0.04134959354996681,0.5060570240020752,0.5354120135307312,-0.04039202630519867,0.46791502833366394,0.49244824051856995,-0.008118091151118279,0.4360045790672302,0.47272175550460815,-0.03874741122126579,0.4825296998023987,0.48967182636260986,-0.0340174175798893,0.513863742351532,0.5044168829917908,-0.0216522179543972,0.48327115178108215,0.45342159271240234,-0.01601302996277809,0.45253559947013855,0.4381434917449951,-0.03463194519281387,0.48402419686317444,0.4556466341018677,-0.027741454541683197,0.5086463689804077,0.47265344858169556,-0.01674763858318329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5975245237350464,0.5167811512947083,-4.553451447009138e-07,0.5581464171409607,0.5757977366447449,-0.019410934299230576,0.5027893781661987,0.6266422271728516,-0.028385242447257042,0.46085110306739807,0.6631919145584106,-0.03852071613073349,0.43500709533691406,0.6990026235580444,-0.04514845833182335,0.4543221890926361,0.5766506791114807,0.0014406022382900119,0.423999160528183,0.5518687963485718,-0.026658348739147186,0.46526405215263367,0.5538379549980164,-0.04421515390276909,0.49174630641937256,0.5593003630638123,-0.05197916924953461,0.4611671566963196,0.5299005508422852,-0.0001537455100333318,0.4314071834087372,0.507144570350647,-0.03212717920541763,0.483113557100296,0.5211557149887085,-0.04238263517618179,0.5094313025474548,0.5320269465446472,-0.041644953191280365,0.4729396104812622,0.4872716963291168,-0.0070696622133255005,0.44274842739105225,0.46324655413627625,-0.03966861218214035,0.4907725751399994,0.48433494567871094,-0.03494960814714432,0.5194449424743652,0.5001029372215271,-0.022199274972081184,0.48906970024108887,0.4485599398612976,-0.015367268584668636,0.4594883620738983,0.43064987659454346,-0.03408319130539894,0.49303102493286133,0.4492800831794739,-0.026436537504196167,0.515748143196106,0.46485525369644165,-0.015002410858869553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5938040614128113,0.5233994722366333,-4.1503224679217965e-07,0.5563225746154785,0.5826724767684937,-0.018603775650262833,0.5021790266036987,0.6359277367591858,-0.02777555212378502,0.4618677496910095,0.6726989150047302,-0.0380907878279686,0.43968701362609863,0.7114506363868713,-0.04528620466589928,0.4568870961666107,0.5774248838424683,-0.0001332295360043645,0.4264344274997711,0.5588808655738831,-0.026402994990348816,0.4648687243461609,0.5626550316810608,-0.0439695306122303,0.4955347776412964,0.5683882832527161,-0.05190279707312584,0.46331679821014404,0.5331459045410156,-0.0016659221146255732,0.4317333996295929,0.5158905982971191,-0.03055199235677719,0.4784637689590454,0.5286936163902283,-0.04091517627239227,0.5091174244880676,0.5405673980712891,-0.04112564027309418,0.47467273473739624,0.49286743998527527,-0.00809399876743555,0.44194117188453674,0.47330647706985474,-0.036800842732191086,0.4854986071586609,0.4922964572906494,-0.03264559060335159,0.5169351100921631,0.5087743401527405,-0.021442174911499023,0.4903358221054077,0.4561011493206024,-0.016078872606158257,0.4595894515514374,0.4413661062717438,-0.033165622502565384,0.4889117181301117,0.45915499329566956,-0.026597613468766212,0.513058602809906,0.4767809510231018,-0.01662626676261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594597339630127,0.5325267314910889,-4.008436746971711e-07,0.557727575302124,0.5912299156188965,-0.019014660269021988,0.5045623183250427,0.6455859541893005,-0.028047751635313034,0.4643232822418213,0.6824234127998352,-0.03833029791712761,0.44075244665145874,0.718925416469574,-0.04522630572319031,0.4565218687057495,0.5870708227157593,0.0030447272583842278,0.426480770111084,0.5661637187004089,-0.02388698421418667,0.46532467007637024,0.563528299331665,-0.0426044687628746,0.4983944594860077,0.5665388107299805,-0.05082172900438309,0.4615601897239685,0.5440605878829956,0.0021249863784760237,0.43285614252090454,0.52797931432724,-0.026591528207063675,0.4795542359352112,0.5360791683197021,-0.03739539161324501,0.5113930106163025,0.5455787777900696,-0.037477780133485794,0.472412109375,0.5049066543579102,-0.004237824119627476,0.4443376958370209,0.4866914451122284,-0.032951220870018005,0.48638489842414856,0.5022929310798645,-0.03030335158109665,0.5174990296363831,0.5170815587043762,-0.019589003175497055,0.48794078826904297,0.4690985381603241,-0.012174975126981735,0.4591926336288452,0.4562321901321411,-0.028715595602989197,0.48757290840148926,0.4717752933502197,-0.022734148427844048,0.5114572644233704,0.487154483795166,-0.012908670119941235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
