x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.8726584911346436,0.6380819082260132,5.093519916954392e-07,0.7692999243736267,0.5943188071250916,-0.0367174968123436,0.6890075206756592,0.49579691886901855,-0.04867709055542946,0.6464560627937317,0.3915916383266449,-0.058096036314964294,0.6154474020004272,0.3074162006378174,-0.06543777883052826,0.7256293892860413,0.33069664239883423,-0.006313087418675423,0.6916288733482361,0.20697534084320068,-0.028952963650226593,0.6734359264373779,0.13043536245822906,-0.052005425095558167,0.6596351861953735,0.05999377369880676,-0.06952951848506927,0.7834932208061218,0.3028346598148346,-0.008001559413969517,0.7561820149421692,0.16677027940750122,-0.02493402548134327,0.7413427233695984,0.0809149444103241,-0.04520980268716812,0.7290956377983093,0.006027281284332275,-0.06073484197258949,0.8418153524398804,0.30284005403518677,-0.017123166471719742,0.8242449760437012,0.1720428466796875,-0.037815771996974945,0.8140736222267151,0.08672690391540527,-0.05295291170477867,0.8040663599967957,0.011572718620300293,-0.06352309882640839,0.9030026197433472,0.3231953978538513,-0.030572345480322838,0.8947245478630066,0.21231883764266968,-0.05038965493440628,0.8887701630592346,0.14041860401630402,-0.0583978109061718,0.883088231086731,0.07189035415649414,-0.06321543455123901,0.05027072876691818,0.5884377360343933,7.00809437148564e-07,0.1483592987060547,0.5822499394416809,-0.03669360280036926,0.23163187503814697,0.5294543504714966,-0.04094351828098297,0.2780417799949646,0.4406968355178833,-0.04328623414039612,0.3071832060813904,0.36647921800613403,-0.04513925313949585,0.2182617485523224,0.3898150622844696,0.010411630384624004,0.27366727590560913,0.3027404248714447,-0.003020285628736019,0.3041168749332428,0.24551741778850555,-0.021377358585596085,0.33063486218452454,0.1928367167711258,-0.035792961716651917,0.17540019750595093,0.35422220826148987,0.013886630535125732,0.22279971837997437,0.25185203552246094,0.0017592796357348561,0.25478941202163696,0.17883020639419556,-0.02146533876657486,0.28344231843948364,0.1169939935207367,-0.039486076682806015,0.12582507729530334,0.3381485641002655,0.009915518574416637,0.16341827809810638,0.23970025777816772,-0.008344462141394615,0.19542740285396576,0.17893441021442413,-0.02886040322482586,0.22701504826545715,0.1292080581188202,-0.042666513472795486,0.06602318584918976,0.3347829282283783,0.0018933119717985392,0.08585027605295181,0.2527472972869873,-0.01886732131242752,0.10467475652694702,0.2004244327545166,-0.031646184623241425,0.12872537970542908,0.15157757699489594,-0.03955748677253723
0.8746455311775208,0.6485363245010376,5.176120225769409e-07,0.770006537437439,0.6012088656425476,-0.038857635110616684,0.6908907294273376,0.5040264129638672,-0.052313268184661865,0.6500322818756104,0.39922043681144714,-0.06323938071727753,0.6200444102287292,0.31227248907089233,-0.07208609580993652,0.7290653586387634,0.338948130607605,-0.007370881270617247,0.6947012543678284,0.2149570882320404,-0.032394103705883026,0.6763701438903809,0.13809429109096527,-0.05707896128296852,0.663049042224884,0.066729336977005,-0.07565414160490036,0.7876918315887451,0.30997171998023987,-0.00925937294960022,0.7608222365379333,0.17185653746128082,-0.02881612628698349,0.7464063763618469,0.08510655164718628,-0.0507088378071785,0.7350428104400635,0.008619815111160278,-0.06723568588495255,0.8460853099822998,0.31023454666137695,-0.019097797572612762,0.8285910487174988,0.17822784185409546,-0.042507026344537735,0.8181183934211731,0.09247425198554993,-0.05863608419895172,0.8086492419242859,0.016856670379638672,-0.06963161379098892,0.9074267745018005,0.3312723934650421,-0.033491361886262894,0.900421142578125,0.22126081585884094,-0.05512980744242668,0.894823431968689,0.14930851757526398,-0.06372007727622986,0.8894016742706299,0.08073878288269043,-0.06893964856863022,0.05069518834352493,0.5964817404747009,6.554508331646502e-07,0.14791126549243927,0.5896895527839661,-0.03454231843352318,0.23020058870315552,0.530978798866272,-0.03941238671541214,0.27460548281669617,0.4427153468132019,-0.04271318390965462,0.30763107538223267,0.3727215528488159,-0.04561949521303177,0.21360820531845093,0.3884105980396271,0.005440217908471823,0.2685966193675995,0.3013038635253906,-0.011196335777640343,0.30121713876724243,0.2433357536792755,-0.0303401630371809,0.3290291428565979,0.19128923118114471,-0.044831328094005585,0.17070706188678741,0.3526449203491211,0.0068807038478553295,0.21801939606666565,0.2478133589029312,-0.008521100506186485,0.2512151896953583,0.17379342019557953,-0.03105846792459488,0.28109458088874817,0.11052846908569336,-0.04792545735836029,0.12130694091320038,0.3374880850315094,0.0012632455909624696,0.1600618213415146,0.23601722717285156,-0.019654927775263786,0.19309046864509583,0.17351453006267548,-0.03960685431957245,0.22582730650901794,0.12132936716079712,-0.05261761695146561,0.06233202666044235,0.33586385846138,-0.008029642514884472,0.08084862679243088,0.25107428431510925,-0.030871618539094925,0.09923963248729706,0.19680669903755188,-0.04373156279325485,0.12239769101142883,0.1461438238620758,-0.051357023417949677
0.8744556903839111,0.6615023612976074,5.013750410398643e-07,0.7694830894470215,0.6140602827072144,-0.037565890699625015,0.6903544068336487,0.5140469670295715,-0.050902754068374634,0.6490932703018188,0.4080532491207123,-0.061901021748781204,0.6197516918182373,0.3201945722103119,-0.0712408572435379,0.7299219965934753,0.3487902581691742,-0.009171150624752045,0.696182131767273,0.22308498620986938,-0.035081230103969574,0.6778069138526917,0.1456710398197174,-0.060081109404563904,0.6640446782112122,0.07304465770721436,-0.07909829169511795,0.7887119054794312,0.3199986517429352,-0.012331974692642689,0.7626293897628784,0.17932933568954468,-0.03339117020368576,0.7481622695922852,0.0919981300830841,-0.05642995610833168,0.7354499101638794,0.013564586639404297,-0.07385586202144623,0.8470012545585632,0.32100623846054077,-0.023016635328531265,0.8300574421882629,0.1884240359067917,-0.047954630106687546,0.819815993309021,0.1010810136795044,-0.06531037390232086,0.8094501495361328,0.023583829402923584,-0.07729366421699524,0.9079650044441223,0.34339389204978943,-0.03795396164059639,0.9014514088630676,0.2337169051170349,-0.06089796870946884,0.8967064619064331,0.1613694280385971,-0.07024160027503967,0.8916417360305786,0.09263443946838379,-0.07614479959011078,0.04824136197566986,0.6052571535110474,6.921966360096121e-07,0.14612601697444916,0.5990560054779053,-0.037962134927511215,0.22714996337890625,0.5401639938354492,-0.04518735781311989,0.27092644572257996,0.4502478837966919,-0.05019756034016609,0.30537450313568115,0.3768761456012726,-0.05488143861293793,0.21264085173606873,0.3913651406764984,0.0004054115270264447,0.26761937141418457,0.3046240508556366,-0.018423276022076607,0.30093520879745483,0.2454856038093567,-0.03910911828279495,0.3292880356311798,0.19106708467006683,-0.05487803369760513,0.16867591440677643,0.35336464643478394,0.0023270382080227137,0.2158598005771637,0.2471114546060562,-0.01548704318702221,0.24890533089637756,0.172200009226799,-0.039142124354839325,0.27926433086395264,0.10774478316307068,-0.05681571364402771,0.11787812411785126,0.3378922939300537,-0.003030015854164958,0.1575278490781784,0.23401863873004913,-0.026299888268113136,0.19055774807929993,0.1689920425415039,-0.04704999178647995,0.2237991988658905,0.11410009860992432,-0.06048760190606117,0.057618141174316406,0.33803531527519226,-0.01229544635862112,0.07582392543554306,0.2496337890625,-0.037227243185043335,0.09428973495960236,0.193820983171463,-0.050901297479867935,0.11844752728939056,0.1414441466331482,-0.05903392657637596
0.875595211982727,0.6770201921463013,4.701515479155205e-07,0.7706875205039978,0.6310624480247498,-0.03762750327587128,0.690819501876831,0.5274800062179565,-0.04959899187088013,0.6497539281845093,0.4206062853336334,-0.05916810780763626,0.6207672953605652,0.3342944085597992,-0.06716769933700562,0.7321510314941406,0.3647534251213074,-0.008277812972664833,0.6978852152824402,0.2381894290447235,-0.033280149102211,0.6800746321678162,0.16119283437728882,-0.05739413574337959,0.6672973036766052,0.08887341618537903,-0.07591480016708374,0.791390597820282,0.3354300558567047,-0.011247551068663597,0.7655672430992126,0.19513541460037231,-0.031743697822093964,0.7514365315437317,0.10701555013656616,-0.054163962602615356,0.7394440174102783,0.027845114469528198,-0.07120192050933838,0.849763810634613,0.33669114112854004,-0.021903568878769875,0.8328542709350586,0.2046499252319336,-0.04663514345884323,0.8239517211914062,0.11898300051689148,-0.06317654252052307,0.8151340484619141,0.042641907930374146,-0.07453367859125137,0.9107298851013184,0.35924577713012695,-0.0368870310485363,0.902773916721344,0.2497214674949646,-0.05927594006061554,0.8978187441825867,0.17849640548229218,-0.06775733828544617,0.8930559158325195,0.11049142479896545,-0.07322145253419876,0.04675880819559097,0.6240352392196655,6.709127546855598e-07,0.14771881699562073,0.6166731715202332,-0.03890223056077957,0.22869640588760376,0.5511749982833862,-0.04609948769211769,0.27184340357780457,0.45724570751190186,-0.05090642347931862,0.3093475103378296,0.3852548599243164,-0.05549510195851326,0.21093937754631042,0.4006750285625458,-0.004302907735109329,0.2670280933380127,0.3116574287414551,-0.025602638721466064,0.30178263783454895,0.2516419291496277,-0.04714012145996094,0.33194127678871155,0.1967567801475525,-0.0632876306772232,0.1661037802696228,0.36189842224121094,-0.0022450131364166737,0.2138136923313141,0.250880628824234,-0.02243107743561268,0.2474411129951477,0.17490547895431519,-0.04615313187241554,0.27852991223335266,0.10893812775611877,-0.06338202953338623,0.11490755528211594,0.34806206822395325,-0.007442600559443235,0.15302805602550507,0.24070563912391663,-0.03320660442113876,0.1859804093837738,0.17370492219924927,-0.054839927703142166,0.2189498245716095,0.11625757813453674,-0.06836975365877151,0.05436629801988602,0.3509695827960968,-0.016493458300828934,0.0716378390789032,0.2590494155883789,-0.04377557709813118,0.08980245143175125,0.20053580403327942,-0.05886141210794449,0.11322630941867828,0.1448470801115036,-0.06765863299369812
0.877056360244751,0.679537832736969,4.900292083220847e-07,0.7730970978736877,0.6315562129020691,-0.035801589488983154,0.6930199265480042,0.531072199344635,-0.04732043668627739,0.6504095792770386,0.428462415933609,-0.05668620392680168,0.6244369745254517,0.3436458706855774,-0.06421322375535965,0.7330816388130188,0.36409464478492737,-0.005312236025929451,0.699625551700592,0.23899130523204803,-0.029237741604447365,0.6823897361755371,0.1632651537656784,-0.05284662917256355,0.6699894070625305,0.09213131666183472,-0.07088464498519897,0.7926529049873352,0.3362954258918762,-0.008273845538496971,0.7685254216194153,0.19774559140205383,-0.02723575197160244,0.7567576169967651,0.11078035831451416,-0.04839828237891197,0.7464682459831238,0.03286540508270264,-0.06446471065282822,0.8517023921012878,0.3381589651107788,-0.018948936834931374,0.8355985879898071,0.20807793736457825,-0.04237144812941551,0.8260680437088013,0.12371709942817688,-0.058429233729839325,0.8157659769058228,0.04788807034492493,-0.06926891952753067,0.9129030108451843,0.36073219776153564,-0.03382672742009163,0.9056136012077332,0.25079280138015747,-0.05548504367470741,0.9004660844802856,0.17995615303516388,-0.06401883065700531,0.8950660228729248,0.1112721860408783,-0.06929907202720642,0.04068633168935776,0.6292986869812012,7.225358444884478e-07,0.14688384532928467,0.6192417740821838,-0.03828480839729309,0.22783346474170685,0.560124397277832,-0.04442465305328369,0.2718958258628845,0.4660051167011261,-0.04872679337859154,0.3091128468513489,0.3891201317310333,-0.05250059813261032,0.2094956338405609,0.4033111333847046,0.007686777040362358,0.26540815830230713,0.31279653310775757,-0.010085150599479675,0.29982298612594604,0.25256845355033875,-0.031081710010766983,0.3309680223464966,0.1974441409111023,-0.04703553766012192,0.16465219855308533,0.36565935611724854,0.0103169996291399,0.21354347467422485,0.2534697651863098,-0.005878192372620106,0.2483000010251999,0.17657174170017242,-0.02960606850683689,0.2804904282093048,0.11173555254936218,-0.047286517918109894,0.11323140561580658,0.3519833981990814,0.004896170925348997,0.15141530334949493,0.24246233701705933,-0.01802181452512741,0.1844731867313385,0.17447102069854736,-0.03982562944293022,0.2177736461162567,0.11708399653434753,-0.05357649177312851,0.0522712767124176,0.3541499376296997,-0.004638088401407003,0.07157309353351593,0.26084357500076294,-0.030069617554545403,0.09017135202884674,0.2008766531944275,-0.04489116370677948,0.11418166756629944,0.142217755317688,-0.05358000472187996
0.8774672150611877,0.6817681193351746,4.900716703559738e-07,0.7756057977676392,0.6369326114654541,-0.036561593413352966,0.6952983736991882,0.5356359481811523,-0.04846600070595741,0.652236819267273,0.4302879273891449,-0.05792348459362984,0.6240574717521667,0.344304621219635,-0.06552015244960785,0.7337031960487366,0.3673325777053833,-0.006981594953685999,0.7011380195617676,0.24169154465198517,-0.030881647020578384,0.6836915016174316,0.16617445647716522,-0.05436071380972862,0.6707831621170044,0.09508189558982849,-0.07245662063360214,0.792270839214325,0.33931758999824524,-0.009506342001259327,0.7682486772537231,0.20017878711223602,-0.02831829898059368,0.7562183141708374,0.11351150274276733,-0.04938243329524994,0.7454734444618225,0.03536680340766907,-0.06561072915792465,0.8506189584732056,0.34142595529556274,-0.019654354080557823,0.8350997567176819,0.21124722063541412,-0.04285668209195137,0.8261879086494446,0.12676692008972168,-0.0590415894985199,0.8161486387252808,0.05092892050743103,-0.07029469311237335,0.911431610584259,0.3641827702522278,-0.03403429314494133,0.9048314094543457,0.2547127604484558,-0.05574414134025574,0.9003612995147705,0.18402281403541565,-0.0646146684885025,0.8952388763427734,0.1159743070602417,-0.07030611485242844,0.04018162190914154,0.6359908580780029,7.35946173335833e-07,0.14561593532562256,0.6197628378868103,-0.03609801083803177,0.22638384997844696,0.5591707229614258,-0.04262712225317955,0.2729332149028778,0.4689318537712097,-0.048268359154462814,0.30757346749305725,0.3931892514228821,-0.05372132360935211,0.20864985883235931,0.4048135578632355,0.009059052914381027,0.2647427022457123,0.31354212760925293,-0.008456832729279995,0.2991790175437927,0.2528591752052307,-0.029354320839047432,0.3296276330947876,0.19730904698371887,-0.04532551392912865,0.16409824788570404,0.3678930401802063,0.009709366597235203,0.21281863749027252,0.25585049390792847,-0.006586231756955385,0.24674978852272034,0.17812149226665497,-0.03058331459760666,0.2785511314868927,0.11064097285270691,-0.04849855601787567,0.11182433366775513,0.3542613983154297,0.002516467124223709,0.15135757625102997,0.24590665102005005,-0.02024051360785961,0.1857374757528305,0.17733363807201385,-0.04184076189994812,0.21982955932617188,0.11924025416374207,-0.05571415275335312,0.0493190661072731,0.35576707124710083,-0.008661992847919464,0.06875801831483841,0.2627112865447998,-0.03368291258811951,0.08854697644710541,0.20337629318237305,-0.0477062352001667,0.11380893737077713,0.14706474542617798,-0.05601892247796059
0.8766031265258789,0.6843608021736145,4.890184186479019e-07,0.7739768624305725,0.6369670629501343,-0.03521465137600899,0.6958212852478027,0.5358277559280396,-0.04659433662891388,0.6537625193595886,0.4317273497581482,-0.05582385137677193,0.6249362230300903,0.3474452495574951,-0.06326767802238464,0.7339088320732117,0.36982259154319763,-0.0053999456577003,0.7014061808586121,0.24411365389823914,-0.02901349402964115,0.6839224100112915,0.1684025228023529,-0.05235086753964424,0.6708526611328125,0.09756746888160706,-0.07028954476118088,0.7925415635108948,0.3415587246417999,-0.008516056463122368,0.7686522006988525,0.20231804251670837,-0.027185535058379173,0.7557944059371948,0.1157224178314209,-0.04828151315450668,0.743792712688446,0.03814360499382019,-0.06443210691213608,0.8509363532066345,0.343203067779541,-0.01913575455546379,0.8349096775054932,0.21211999654769897,-0.042011190205812454,0.8256164789199829,0.1274711787700653,-0.057777367532253265,0.8152244687080383,0.05189293622970581,-0.06868881732225418,0.9117809534072876,0.3658684194087982,-0.03389192000031471,0.9052719473838806,0.25607800483703613,-0.05515900254249573,0.9008938074111938,0.18509040772914886,-0.06342249363660812,0.8956648111343384,0.11714810132980347,-0.06861228495836258,0.041890695691108704,0.6372856497764587,7.201709308901627e-07,0.14286449551582336,0.6202292442321777,-0.037625379860401154,0.22519628703594208,0.5577520132064819,-0.04510042071342468,0.2723082900047302,0.467796266078949,-0.051074832677841187,0.30577486753463745,0.39320215582847595,-0.05668288469314575,0.20880764722824097,0.40250933170318604,0.0032514831982553005,0.26457977294921875,0.31179893016815186,-0.01597602665424347,0.2989288568496704,0.25052809715270996,-0.03778833895921707,0.3293323814868927,0.19486461579799652,-0.054272014647722244,0.1641286164522171,0.36587709188461304,0.004257018677890301,0.21198658645153046,0.2539743185043335,-0.013152733445167542,0.24569764733314514,0.17561723291873932,-0.037199459969997406,0.2771073579788208,0.1082727313041687,-0.05526770278811455,0.11226141452789307,0.35312822461128235,-0.002382769249379635,0.15016774833202362,0.24466601014137268,-0.025405140593647957,0.183582603931427,0.17584861814975739,-0.04666324332356453,0.21735486388206482,0.11795073747634888,-0.06055881455540657,0.05024110525846481,0.35617735981941223,-0.013202889822423458,0.0668000802397728,0.26350167393684387,-0.03829045593738556,0.08519477397203445,0.20356766879558563,-0.05232715979218483,0.10966923832893372,0.1470290720462799,-0.060799047350883484
0.8751029372215271,0.6852363348007202,4.914115834253607e-07,0.7739557027816772,0.6399229764938354,-0.03860395774245262,0.6950700283050537,0.5399244427680969,-0.05152329429984093,0.6514913439750671,0.43666568398475647,-0.06162824481725693,0.62302166223526,0.3507916331291199,-0.06965050101280212,0.7323370575904846,0.3728863000869751,-0.008382687345147133,0.6996585726737976,0.24813087284564972,-0.033089958131313324,0.6825181841850281,0.1730426400899887,-0.05703455209732056,0.6703717112541199,0.10148537158966064,-0.07540835440158844,0.7903242707252502,0.34496426582336426,-0.009925494901835918,0.7667949795722961,0.20728901028633118,-0.02929559163749218,0.7552158236503601,0.12140151858329773,-0.050469230860471725,0.7449048757553101,0.04255521297454834,-0.06677693128585815,0.8480909466743469,0.34690284729003906,-0.019333692267537117,0.8317098021507263,0.218900665640831,-0.04298029839992523,0.8237144351005554,0.13504943251609802,-0.05894780531525612,0.8148107528686523,0.058988332748413086,-0.06997543573379517,0.9090177416801453,0.36908888816833496,-0.03322707116603851,0.9017645120620728,0.2606780529022217,-0.05519663915038109,0.8970799446105957,0.1903102993965149,-0.0641065463423729,0.8918399810791016,0.12192484736442566,-0.06982723623514175,0.035991422832012177,0.6393895149230957,7.525748628722795e-07,0.1395217478275299,0.624558687210083,-0.03872092440724373,0.22369946539402008,0.5621689558029175,-0.045600246638059616,0.27153629064559937,0.4689020812511444,-0.05091229826211929,0.30528825521469116,0.39119166135787964,-0.05580545589327812,0.2063288688659668,0.40563279390335083,0.006992020644247532,0.2632572054862976,0.3128887116909027,-0.010655475780367851,0.2973741888999939,0.25097060203552246,-0.03185618296265602,0.3277968168258667,0.19459736347198486,-0.04810718074440956,0.1610153317451477,0.36843356490135193,0.008932766504585743,0.20987890660762787,0.25412717461586,-0.007310783490538597,0.24410676956176758,0.17456194758415222,-0.03161174803972244,0.27574270963668823,0.10726004838943481,-0.04998274892568588,0.10863691568374634,0.3548249304294586,0.0028409867081791162,0.14693771302700043,0.24443890154361725,-0.019712431356310844,0.18110957741737366,0.1760585606098175,-0.041280437260866165,0.2149975299835205,0.11906233429908752,-0.055329330265522,0.046186722815036774,0.35631775856018066,-0.007556000258773565,0.06513861566781998,0.26280903816223145,-0.032556865364313126,0.08395801484584808,0.20331454277038574,-0.046821754425764084,0.10845357179641724,0.14623910188674927,-0.055448491126298904
0.8708603978157043,0.6842160820960999,4.731959393211582e-07,0.7703735828399658,0.63966965675354,-0.03477773442864418,0.6910282969474792,0.5424349904060364,-0.04598132148385048,0.6477950811386108,0.4407709240913391,-0.05496317893266678,0.6180955171585083,0.35727524757385254,-0.062238603830337524,0.7308872938156128,0.3765043616294861,-0.006896310020238161,0.6987159848213196,0.2518730163574219,-0.030538354068994522,0.6806910037994385,0.17711089551448822,-0.053539127111434937,0.6667669415473938,0.10711607336997986,-0.07124906033277512,0.7872623801231384,0.3492070734500885,-0.010086795315146446,0.7630453109741211,0.20998236536979675,-0.028798311948776245,0.7488943338394165,0.12307727336883545,-0.04961453005671501,0.735377848148346,0.04462641477584839,-0.06570469588041306,0.843524694442749,0.3513023257255554,-0.02060834877192974,0.8259144425392151,0.2219744324684143,-0.04337405413389206,0.8165144920349121,0.13853588700294495,-0.05922306701540947,0.8058987259864807,0.06377968192100525,-0.07033024728298187,0.9033699035644531,0.37338775396347046,-0.0352315716445446,0.8961895108222961,0.26571914553642273,-0.05664067342877388,0.8910537362098694,0.1955537647008896,-0.06535337120294571,0.8850818872451782,0.12808749079704285,-0.07101764529943466,0.03681820631027222,0.6375464200973511,7.184418109318358e-07,0.1441849321126938,0.6202351450920105,-0.03330434858798981,0.22748303413391113,0.5585266947746277,-0.03624726086854935,0.2747333347797394,0.4658818542957306,-0.03901976719498634,0.30721110105514526,0.39126476645469666,-0.04165977984666824,0.2078361064195633,0.404670774936676,0.018785806372761726,0.26335275173187256,0.3134137988090515,0.004826894961297512,0.29684391617774963,0.2529570758342743,-0.015121499076485634,0.3273261785507202,0.1974605917930603,-0.03101379983127117,0.16277971863746643,0.36789533495903015,0.019087212160229683,0.21041560173034668,0.2552778720855713,0.0059956819750368595,0.24434241652488708,0.17643021047115326,-0.01810353808104992,0.27631106972694397,0.11024317145347595,-0.03669189661741257,0.11101887375116348,0.3549268841743469,0.011372842825949192,0.14817531406879425,0.24515897035598755,-0.008353057317435741,0.18152335286140442,0.17548003792762756,-0.029788412153720856,0.21505770087242126,0.11772572994232178,-0.04419119656085968,0.048838891088962555,0.3578634560108185,-0.000434783345554024,0.06734414398670197,0.2645527422428131,-0.02310902811586857,0.08580917119979858,0.20376718044281006,-0.036837074905633926,0.1101064682006836,0.1453736126422882,-0.04547993838787079
0.862765371799469,0.6861270666122437,4.6929045538490755e-07,0.764227032661438,0.6406059265136719,-0.034702401608228683,0.68596351146698,0.5430120825767517,-0.04630441963672638,0.6441603302955627,0.44222280383110046,-0.05582951754331589,0.6157090663909912,0.35967162251472473,-0.06399814039468765,0.7254628539085388,0.384288489818573,-0.010247304104268551,0.6927343010902405,0.2619398236274719,-0.03578369691967964,0.6745979189872742,0.18795961141586304,-0.05955665931105614,0.6615234017372131,0.11771580576896667,-0.07756319642066956,0.7812984585762024,0.356134295463562,-0.013920328579843044,0.7564795613288879,0.21747204661369324,-0.03438851237297058,0.7421602010726929,0.1288294792175293,-0.055832765996456146,0.7291125655174255,0.047772377729415894,-0.07230620086193085,0.8372373580932617,0.3573247492313385,-0.024780305102467537,0.8195884227752686,0.22874107956886292,-0.04908787086606026,0.810318112373352,0.14532941579818726,-0.0654655322432518,0.7999070882797241,0.07066437602043152,-0.07679972052574158,0.8963364362716675,0.37861260771751404,-0.039653483778238297,0.8894650936126709,0.2724444270133972,-0.06211992725729942,0.8846277594566345,0.20197468996047974,-0.07132665812969208,0.8784969449043274,0.13469308614730835,-0.07739511877298355,0.04045706242322922,0.6336691379547119,6.765885700588115e-07,0.14648039638996124,0.6186173558235168,-0.03493718430399895,0.23045353591442108,0.5582644939422607,-0.039692528545856476,0.2760885953903198,0.46580567955970764,-0.04360422492027283,0.30867743492126465,0.39154791831970215,-0.04741223528981209,0.2097766399383545,0.4050723612308502,0.009188596159219742,0.2653905749320984,0.3139733374118805,-0.008177418261766434,0.2988247871398926,0.252973347902298,-0.028939593583345413,0.32874009013175964,0.19712617993354797,-0.044820636510849,0.165241077542305,0.3693928122520447,0.009956181980669498,0.21326956152915955,0.25779661536216736,-0.005866110324859619,0.2465614378452301,0.17999300360679626,-0.02933521196246147,0.2773812413215637,0.11358290910720825,-0.0470978207886219,0.1144782081246376,0.35673975944519043,0.003086086129769683,0.15188702940940857,0.2479960024356842,-0.018739162012934685,0.1840248852968216,0.17918185889720917,-0.03939530998468399,0.21606026589870453,0.12130829691886902,-0.052852846682071686,0.05355726182460785,0.3592289686203003,-0.007829604670405388,0.07141232490539551,0.26724040508270264,-0.03195144981145859,0.08927492797374725,0.20744800567626953,-0.04552941024303436,0.11180911958217621,0.14987987279891968,-0.05366193875670433
0.8583970665931702,0.6893488764762878,4.517773959378246e-07,0.7595399618148804,0.6452858448028564,-0.0346597321331501,0.6818321943283081,0.5497008562088013,-0.04634735733270645,0.6406019926071167,0.44999751448631287,-0.05599291995167732,0.6118162274360657,0.3677811324596405,-0.06423576921224594,0.7214381098747253,0.39046475291252136,-0.009021189995110035,0.6879439949989319,0.27076107263565063,-0.03385758399963379,0.6691533923149109,0.19884465634822845,-0.05714740231633186,0.6552834510803223,0.13085690140724182,-0.07482630014419556,0.77595454454422,0.36195996403694153,-0.012670695781707764,0.7500110864639282,0.22572661936283112,-0.03289724886417389,0.7351638078689575,0.13840219378471375,-0.05390486493706703,0.7220041751861572,0.05877229571342468,-0.06984499841928482,0.8308186531066895,0.3628237545490265,-0.023585420101881027,0.8118341565132141,0.23560921847820282,-0.047749828547239304,0.802333414554596,0.154421865940094,-0.06346911936998367,0.7920808792114258,0.08092674612998962,-0.07417549937963486,0.8892890810966492,0.3837003707885742,-0.0385463647544384,0.881010115146637,0.27929389476776123,-0.060936298221349716,0.8759965300559998,0.21051278710365295,-0.06969431042671204,0.8704814910888672,0.1445273458957672,-0.07526036351919174,0.05112231522798538,0.6390181183815002,6.697212597828184e-07,0.1523204743862152,0.6234396696090698,-0.03680646792054176,0.23361918330192566,0.5611677169799805,-0.04396696388721466,0.27846765518188477,0.4721674621105194,-0.04972492903470993,0.3108457326889038,0.39828360080718994,-0.05518798157572746,0.2152913212776184,0.40746137499809265,0.0007568925502710044,0.26844799518585205,0.31697818636894226,-0.020076831802725792,0.3020882308483124,0.2572978138923645,-0.04253455996513367,0.3325977921485901,0.20316477119922638,-0.05917586758732796,0.17067399621009827,0.3723321855068207,0.0014218766009435058,0.21717718243598938,0.261009156703949,-0.017280593514442444,0.25049835443496704,0.18357184529304504,-0.041430454701185226,0.28130489587783813,0.11849340796470642,-0.059517160058021545,0.11983030289411545,0.36110246181488037,-0.005400289315730333,0.15691432356834412,0.25341129302978516,-0.02914789505302906,0.18875256180763245,0.1844177395105362,-0.05053113400936127,0.22030149400234222,0.12678369879722595,-0.06436022371053696,0.05955951660871506,0.36616986989974976,-0.01632615365087986,0.07770457863807678,0.274808406829834,-0.04179268702864647,0.09500664472579956,0.21352683007717133,-0.056358713656663895,0.11645221710205078,0.15442612767219543,-0.06517470628023148
