x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16806890070438385,0.721924901008606,7.56409747282305e-07,0.19112996757030487,0.6150856614112854,-0.004787077661603689,0.2614497244358063,0.5323586463928223,-0.028070969507098198,0.33426716923713684,0.5273658633232117,-0.053054891526699066,0.379728227853775,0.5552146434783936,-0.07324184477329254,0.279202401638031,0.46783027052879333,-0.04796058312058449,0.3884786367416382,0.4851382374763489,-0.07993512600660324,0.3704303801059723,0.5276534557342529,-0.1014145165681839,0.3365758955478668,0.5433399677276611,-0.11385106295347214,0.2820768356323242,0.5282273888587952,-0.06533592939376831,0.4203283190727234,0.5366361141204834,-0.08890729397535324,0.49236151576042175,0.5395249724388123,-0.0985097587108612,0.5540940165519714,0.5333913564682007,-0.10784071683883667,0.28620103001594543,0.6020280122756958,-0.0809369683265686,0.39684638381004333,0.6307953000068665,-0.09172073006629944,0.3638145625591278,0.6539061665534973,-0.0719965472817421,0.32579755783081055,0.6583555936813354,-0.05946686491370201,0.29342952370643616,0.6834908723831177,-0.09866619855165482,0.3805291950702667,0.691098153591156,-0.09678932279348373,0.3538548946380615,0.7073979377746582,-0.06932839006185532,0.32292458415031433,0.7091643810272217,-0.04985722899436951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17354966700077057,0.7297439575195312,7.704784366069362e-07,0.19511057436466217,0.6225980520248413,-0.004880676977336407,0.26373204588890076,0.5419245362281799,-0.028522463515400887,0.33618882298469543,0.5395454168319702,-0.053829699754714966,0.3797984719276428,0.5680978298187256,-0.0744795948266983,0.2822684049606323,0.4767952561378479,-0.049519337713718414,0.39060619473457336,0.49523308873176575,-0.08134925365447998,0.3738521933555603,0.5370269417762756,-0.10306043922901154,0.3417140543460846,0.552095890045166,-0.11602990329265594,0.2840195894241333,0.5360561013221741,-0.06691741198301315,0.4206739068031311,0.5457534193992615,-0.09165910631418228,0.4925699234008789,0.5504516959190369,-0.10181912779808044,0.5539504289627075,0.5467568039894104,-0.1115369126200676,0.2873676121234894,0.608589231967926,-0.08228585124015808,0.3977305591106415,0.6386496424674988,-0.09332572668790817,0.36528897285461426,0.6612330079078674,-0.07340995222330093,0.32772812247276306,0.6655958294868469,-0.06090084835886955,0.29385900497436523,0.6886605620384216,-0.09986714273691177,0.38191792368888855,0.6977370381355286,-0.09806621074676514,0.35561108589172363,0.7132673859596252,-0.07050936669111252,0.3244302272796631,0.7152938842773438,-0.0510249026119709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17362365126609802,0.7335657477378845,7.351068802563532e-07,0.1958678811788559,0.6293350458145142,-0.005313688889145851,0.264609158039093,0.5482137799263,-0.028294090181589127,0.335872083902359,0.5435559153556824,-0.05284227430820465,0.38039857149124146,0.5700678825378418,-0.0726788192987442,0.28354912996292114,0.48481371998786926,-0.047977514564991,0.39000821113586426,0.5005138516426086,-0.07909080386161804,0.3720318675041199,0.5414804220199585,-0.10059673339128494,0.3391069173812866,0.5562459826469421,-0.11370347440242767,0.2853499948978424,0.5425139665603638,-0.0646456703543663,0.41865748167037964,0.5509981513023376,-0.0883871540427208,0.48874542117118835,0.5542606711387634,-0.09809055179357529,0.5494675636291504,0.5486642122268677,-0.10780618339776993,0.2881288528442383,0.6136086583137512,-0.07956298440694809,0.39658454060554504,0.6420474052429199,-0.08994323015213013,0.3652348220348358,0.6641135215759277,-0.07039518654346466,0.3286663293838501,0.6686738729476929,-0.0583723708987236,0.2940152585506439,0.6926969885826111,-0.09681957960128784,0.3813142478466034,0.7004228234291077,-0.09514455497264862,0.3570297956466675,0.7149983048439026,-0.06884311139583588,0.32692599296569824,0.7166987657546997,-0.050395119935274124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17268887162208557,0.7374818325042725,7.05283696333936e-07,0.19399911165237427,0.634287416934967,-0.004316943231970072,0.26014792919158936,0.5523329973220825,-0.026849782094359398,0.32910317182540894,0.542515754699707,-0.05061928555369377,0.37279415130615234,0.5680109858512878,-0.06933879852294922,0.2789105474948883,0.48827093839645386,-0.04898376017808914,0.386799156665802,0.5025597214698792,-0.0779496431350708,0.36840423941612244,0.5448396801948547,-0.09583630412817001,0.333851158618927,0.560829222202301,-0.10596513748168945,0.28230220079421997,0.5445114374160767,-0.06519860029220581,0.4145747125148773,0.5498477816581726,-0.08694633841514587,0.4836461544036865,0.5504631996154785,-0.0944819226861,0.5423967838287354,0.5437126159667969,-0.10263559967279434,0.28679442405700684,0.6154017448425293,-0.07920686155557632,0.39344289898872375,0.639081597328186,-0.0870632454752922,0.3630322217941284,0.660877525806427,-0.06595528870820999,0.3263002336025238,0.6672031879425049,-0.05327603593468666,0.2934117317199707,0.6942979693412781,-0.09540246427059174,0.37797820568084717,0.6986124515533447,-0.0915999636054039,0.3540651500225067,0.7141856551170349,-0.06423613429069519,0.3245146572589874,0.7167829275131226,-0.04523986950516701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17593002319335938,0.7438960075378418,7.183011803135742e-07,0.1920926868915558,0.6401688456535339,-0.0034053348936140537,0.2533060312271118,0.5559154748916626,-0.026386357843875885,0.32076406478881836,0.5407454371452332,-0.05047813802957535,0.36528512835502625,0.5595786571502686,-0.06942401081323624,0.2682652771472931,0.49294137954711914,-0.05201942101120949,0.37814685702323914,0.5024600625038147,-0.08349133282899857,0.3632279336452484,0.5436036586761475,-0.10221987962722778,0.3286203145980835,0.560319185256958,-0.11197353899478912,0.27268391847610474,0.5478640198707581,-0.06891289353370667,0.40731364488601685,0.5421864986419678,-0.09361027926206589,0.4792514443397522,0.5390009880065918,-0.10117065906524658,0.5383864045143127,0.5288830399513245,-0.10841971635818481,0.27948862314224243,0.6185501217842102,-0.08334647119045258,0.39077526330947876,0.6336649656295776,-0.09411664307117462,0.36372053623199463,0.6575683355331421,-0.07181277871131897,0.32665106654167175,0.6656132936477661,-0.05715647339820862,0.28871357440948486,0.697607159614563,-0.09964316338300705,0.3775683045387268,0.694922924041748,-0.09711228311061859,0.3549608588218689,0.7121148705482483,-0.06834401935338974,0.3241405487060547,0.7167432308197021,-0.04769841954112053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18657617270946503,0.753424882888794,7.501635082007851e-07,0.19528669118881226,0.6515752077102661,-0.007826688699424267,0.2512553334236145,0.5606063604354858,-0.03344011306762695,0.3183044195175171,0.5443641543388367,-0.060033440589904785,0.3635147213935852,0.5665780901908875,-0.08126500248908997,0.2585035562515259,0.5017473697662354,-0.054490093141794205,0.3722362220287323,0.4956035912036896,-0.08916179835796356,0.3577439785003662,0.5373930335044861,-0.11081662029027939,0.3239230215549469,0.5587525367736816,-0.12224721163511276,0.2650904953479767,0.5580909848213196,-0.07046069949865341,0.3996540307998657,0.5356943607330322,-0.09729687869548798,0.4703480005264282,0.5233856439590454,-0.10613297671079636,0.5293712615966797,0.5067769885063171,-0.11412571370601654,0.2760412395000458,0.6281948089599609,-0.08486075699329376,0.3888038992881775,0.6220226883888245,-0.09742119163274765,0.36362549662590027,0.6474298238754272,-0.07497243583202362,0.32833442091941833,0.6616166830062866,-0.05990864709019661,0.2917749881744385,0.7052485942840576,-0.10165289789438248,0.3814200758934021,0.6828398704528809,-0.09970417618751526,0.35893988609313965,0.7022830843925476,-0.07038359344005585,0.32824692130088806,0.7130947113037109,-0.04956863820552826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19806718826293945,0.7718377709388733,6.941837682461482e-07,0.19847863912582397,0.6718737483024597,-0.007886280305683613,0.24555084109306335,0.5713091492652893,-0.0320986807346344,0.3138722777366638,0.5331311225891113,-0.05635190010070801,0.36184248328208923,0.5355551242828369,-0.07431036233901978,0.23881199955940247,0.5149226188659668,-0.05594819411635399,0.3543061316013336,0.4870348870754242,-0.08989451080560684,0.3438468277454376,0.5299177169799805,-0.10843899846076965,0.31228992342948914,0.5560874938964844,-0.11655358225107193,0.25463539361953735,0.5713556408882141,-0.07096143066883087,0.3859350085258484,0.5157150030136108,-0.0993182361125946,0.45253825187683105,0.4862869381904602,-0.10686346143484116,0.506584644317627,0.4557662904262543,-0.11246444284915924,0.27610719203948975,0.6395642757415771,-0.08402519673109055,0.38604432344436646,0.6022874116897583,-0.09842564910650253,0.36555367708206177,0.6316006183624268,-0.07366707175970078,0.3329067826271057,0.652374267578125,-0.05531683936715126,0.30080145597457886,0.7117660045623779,-0.09907941520214081,0.38581758737564087,0.6641007661819458,-0.09625335782766342,0.3659169673919678,0.6861022710800171,-0.06397946923971176,0.33698660135269165,0.7041603326797485,-0.04032615199685097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20997747778892517,0.7932472229003906,7.096926424310368e-07,0.20092734694480896,0.6967846155166626,-0.00614048121497035,0.23889732360839844,0.5898846387863159,-0.030191808938980103,0.3086634576320648,0.5423859357833862,-0.05404175817966461,0.36141738295555115,0.5370911359786987,-0.07101503759622574,0.22118410468101501,0.5347936749458313,-0.0582820326089859,0.33610430359840393,0.48179274797439575,-0.09231243282556534,0.3305763602256775,0.5235230922698975,-0.10767180472612381,0.30271318554878235,0.5564068555831909,-0.11287415772676468,0.2457720786333084,0.588236391544342,-0.07445088028907776,0.370091050863266,0.492441326379776,-0.10730033367872238,0.4290005564689636,0.4433923065662384,-0.11532695591449738,0.476767897605896,0.4020266532897949,-0.11959623545408249,0.27715301513671875,0.6525428295135498,-0.08779856562614441,0.38204094767570496,0.5863108038902283,-0.10508634895086288,0.3643417954444885,0.620339035987854,-0.07782172411680222,0.33437496423721313,0.6491240859031677,-0.05629916116595268,0.3115072548389435,0.7197703123092651,-0.1025795042514801,0.38745376467704773,0.6523361802101135,-0.09934064000844955,0.3697887361049652,0.6797740459442139,-0.0640074610710144,0.34358325600624084,0.7037088871002197,-0.03768252208828926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22342894971370697,0.8100418448448181,7.086257483024383e-07,0.20283493399620056,0.7087566256523132,-0.004305853508412838,0.22774121165275574,0.598992645740509,-0.027902837842702866,0.28522902727127075,0.5475084781646729,-0.051797304302453995,0.333027184009552,0.5415811538696289,-0.0700688362121582,0.22321738302707672,0.5523371696472168,-0.05784432217478752,0.32768210768699646,0.48714518547058105,-0.08989471197128296,0.3229180574417114,0.5306942462921143,-0.10565999150276184,0.2963932156562805,0.5672746896743774,-0.11170779168605804,0.2523837089538574,0.6008471250534058,-0.07450110465288162,0.3678973317146301,0.4928826689720154,-0.1016850695014,0.42276832461357117,0.4365989565849304,-0.10783109068870544,0.4677106738090515,0.386727511882782,-0.11177730560302734,0.28739961981773376,0.6605058908462524,-0.08809223026037216,0.38414737582206726,0.58225417137146,-0.10105369985103607,0.3682418465614319,0.618371844291687,-0.07439536601305008,0.34223392605781555,0.6515988111495972,-0.054234106093645096,0.32529956102371216,0.7253503203392029,-0.10302761942148209,0.39197611808776855,0.6472163200378418,-0.09841420501470566,0.37507352232933044,0.675086259841919,-0.06352236866950989,0.35213199257850647,0.7025536894798279,-0.037566568702459335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23266193270683289,0.8266993165016174,6.879699867567979e-07,0.20711345970630646,0.7297435402870178,-0.001655980129726231,0.22602736949920654,0.6188480257987976,-0.023828374221920967,0.28304150700569153,0.5630348920822144,-0.046402961015701294,0.33250588178634644,0.5536742806434631,-0.06289569288492203,0.22082224488258362,0.5722000598907471,-0.05907414108514786,0.32010483741760254,0.4913325607776642,-0.0902956873178482,0.316017210483551,0.5337709188461304,-0.10376773774623871,0.29010704159736633,0.5745280385017395,-0.10724102705717087,0.2538142204284668,0.6205546259880066,-0.07539547234773636,0.3610832095146179,0.4961102604866028,-0.10539672523736954,0.41348996758461,0.43077796697616577,-0.11117251217365265,0.45601600408554077,0.37596794962882996,-0.11359336227178574,0.2937617003917694,0.6774343848228455,-0.08777418732643127,0.38455668091773987,0.5841131210327148,-0.10183204710483551,0.3711218237876892,0.6181013584136963,-0.07270906865596771,0.34721505641937256,0.6536766886711121,-0.049461957067251205,0.33575987815856934,0.7387239336967468,-0.10102448612451553,0.397724986076355,0.6457054018974304,-0.09415651112794876,0.38239267468452454,0.6743634939193726,-0.055596835911273956,0.3611827492713928,0.7063694596290588,-0.026498280465602875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23656055331230164,0.8455871939659119,7.167912485783745e-07,0.2076379656791687,0.7477245926856995,-0.0020000943914055824,0.2230762243270874,0.6354784965515137,-0.024780482053756714,0.2810521125793457,0.5786385536193848,-0.04767679423093796,0.33567625284194946,0.5711368918418884,-0.06451346725225449,0.21585266292095184,0.5908761024475098,-0.06219955533742905,0.3109426498413086,0.4967602491378784,-0.09389961510896683,0.3083101809024811,0.5387210845947266,-0.10684390366077423,0.2834815979003906,0.5815199017524719,-0.10926271229982376,0.25388672947883606,0.6376280188560486,-0.07802604138851166,0.3569898307323456,0.4998921751976013,-0.10784842818975449,0.4072995185852051,0.4277181029319763,-0.11315540969371796,0.4475340247154236,0.367412269115448,-0.1148918867111206,0.29875198006629944,0.6924824118614197,-0.08962319046258926,0.38412049412727356,0.588534951210022,-0.10368895530700684,0.3702710270881653,0.6224842071533203,-0.07449761033058167,0.3468106985092163,0.6601873636245728,-0.050629179924726486,0.3446328639984131,0.75174480676651,-0.1019325703382492,0.4006689786911011,0.650773286819458,-0.09440655261278152,0.38436806201934814,0.6796918511390686,-0.0547584667801857,0.36411169171333313,0.7146535515785217,-0.02456708997488022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2379341721534729,0.8627854585647583,6.84011070006818e-07,0.20631612837314606,0.7653224468231201,-0.003521318780258298,0.2193891555070877,0.6454765796661377,-0.02636193484067917,0.27625396847724915,0.5735366344451904,-0.04827522113919258,0.3288823068141937,0.5523860454559326,-0.06337074190378189,0.21208754181861877,0.6072320342063904,-0.06722241640090942,0.30605703592300415,0.5038787126541138,-0.09850111603736877,0.3024892508983612,0.54749995470047,-0.10979602485895157,0.2782343626022339,0.5925842523574829,-0.11104828864336014,0.2538783848285675,0.6550660729408264,-0.08196664601564407,0.35528111457824707,0.5068223476409912,-0.11229542642831802,0.4032585620880127,0.42972081899642944,-0.11605563759803772,0.4427506923675537,0.36470162868499756,-0.11676431447267532,0.30216485261917114,0.7093064785003662,-0.09220416843891144,0.3837645649909973,0.5943525433540344,-0.10747215896844864,0.3686023950576782,0.6285530924797058,-0.07661884278059006,0.3463890254497528,0.6682555675506592,-0.05138776823878288,0.35167714953422546,0.7676092386245728,-0.10304449498653412,0.40332406759262085,0.6576325297355652,-0.09663838148117065,0.3854757249355316,0.6875870823860168,-0.056058287620544434,0.3661637604236603,0.7258714437484741,-0.025046588853001595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2401839643716812,0.881464958190918,6.851245757388824e-07,0.20778697729110718,0.7837408185005188,0.0010732566006481647,0.21645760536193848,0.6648510098457336,-0.020130464807152748,0.270163893699646,0.5955203771591187,-0.04145866259932518,0.3245392441749573,0.5790996551513672,-0.05627976357936859,0.2111825942993164,0.6222203969955444,-0.06464052200317383,0.3026333749294281,0.5117008686065674,-0.09577732533216476,0.30044880509376526,0.5534131526947021,-0.10590630024671555,0.2766726315021515,0.5996372103691101,-0.10557318478822708,0.254271537065506,0.6696740984916687,-0.08076178282499313,0.35405460000038147,0.5140291452407837,-0.11224516481161118,0.4031293988227844,0.4343532919883728,-0.1155816912651062,0.44273167848587036,0.3679684102535248,-0.11483334004878998,0.30420881509780884,0.7227025628089905,-0.09175945818424225,0.3833308815956116,0.6035569906234741,-0.10700159519910812,0.3693957030773163,0.6359397768974304,-0.0755004808306694,0.3481385111808777,0.6744242906570435,-0.048726942390203476,0.35508298873901367,0.7801074981689453,-0.10288344323635101,0.40371453762054443,0.6653733253479004,-0.09410347044467926,0.38618627190589905,0.692984938621521,-0.051672544330358505,0.3680015802383423,0.7311360836029053,-0.01888730376958847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2359505295753479,0.8922706246376038,7.254811293933017e-07,0.20211926102638245,0.7907317876815796,-0.0012642298825085163,0.2133498638868332,0.6693778038024902,-0.023830251768231392,0.27090921998023987,0.6001330018043518,-0.0462028793990612,0.3254191279411316,0.5873498916625977,-0.06246786564588547,0.20615869760513306,0.6242560148239136,-0.06613440066576004,0.29746881127357483,0.5144030451774597,-0.09846384078264236,0.2970871925354004,0.5574736595153809,-0.11055197566747665,0.27495700120925903,0.6043931245803833,-0.11161107569932938,0.25131309032440186,0.6738141775131226,-0.08174927532672882,0.3516673743724823,0.5173640847206116,-0.11367273330688477,0.4013703465461731,0.4362277388572693,-0.1184932291507721,0.44105878472328186,0.3701282739639282,-0.11901839822530746,0.3030310571193695,0.7291797399520874,-0.09251075237989426,0.38072603940963745,0.6083354353904724,-0.10768011212348938,0.36763739585876465,0.6390007138252258,-0.07686838507652283,0.3468053340911865,0.6770888566970825,-0.05082900822162628,0.3546752333641052,0.7879045009613037,-0.10363618284463882,0.40133005380630493,0.6691882610321045,-0.09392592310905457,0.38543716073036194,0.6972872018814087,-0.050644904375076294,0.36888912320137024,0.7362037301063538,-0.017547771334648132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228998601436615,0.8974219560623169,7.03476189301e-07,0.1948278248310089,0.7979557514190674,0.0034326252061873674,0.20162427425384521,0.6741693019866943,-0.01701473258435726,0.25832605361938477,0.5986614227294922,-0.03717352822422981,0.3136729896068573,0.5839262008666992,-0.051067862659692764,0.19787146151065826,0.627898633480072,-0.06589260697364807,0.2906208336353302,0.5172890424728394,-0.09463106095790863,0.29093658924102783,0.5597242116928101,-0.10178057104349136,0.27025073766708374,0.608024537563324,-0.09998618811368942,0.24452705681324005,0.6768382787704468,-0.08228970319032669,0.3451163172721863,0.5150908827781677,-0.11478914320468903,0.3932700753211975,0.4316226840019226,-0.11857099086046219,0.4319581985473633,0.3651387095451355,-0.11827216297388077,0.29734736680984497,0.7312726974487305,-0.09251009672880173,0.37577539682388306,0.6059418320655823,-0.1078798845410347,0.3625742793083191,0.635535717010498,-0.07603546231985092,0.34061238169670105,0.6738675236701965,-0.049292754381895065,0.3488987982273102,0.7888482809066772,-0.10226947069168091,0.39497268199920654,0.6676878333091736,-0.0928843766450882,0.3817836046218872,0.6971251368522644,-0.049340080469846725,0.3667483329772949,0.7347684502601624,-0.015955444425344467
