x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4350220561027527,0.4649922549724579,-5.590688942902489e-07,0.4410172700881958,0.35954615473747253,-0.0038289790973067284,0.4716859459877014,0.26282674074172974,-0.014425231143832207,0.4926130771636963,0.1848028153181076,-0.026062490418553352,0.4899609386920929,0.12160696089267731,-0.03642946109175682,0.572953462600708,0.24947980046272278,-0.008909594267606735,0.5960134267807007,0.2797473073005676,-0.01958104968070984,0.5704284310340881,0.30918025970458984,-0.033057134598493576,0.5444838404655457,0.31710943579673767,-0.043911948800086975,0.6008671522140503,0.30643680691719055,-0.016880810260772705,0.6083579659461975,0.341808021068573,-0.015800371766090393,0.579594075679779,0.36313891410827637,-0.02132035233080387,0.5520938634872437,0.36701491475105286,-0.029762819409370422,0.6153990030288696,0.37352555990219116,-0.024608531966805458,0.6122257113456726,0.4015440344810486,-0.02312275767326355,0.5849029421806335,0.4171041250228882,-0.019581632688641548,0.5572911500930786,0.41924330592155457,-0.021619264036417007,0.6211878657341003,0.43961650133132935,-0.03348240256309509,0.6143555641174316,0.45771127939224243,-0.03198417276144028,0.5867353677749634,0.4708213806152344,-0.02316463179886341,0.5620505213737488,0.4730791449546814,-0.017101624980568886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338969886302948,0.44668200612068176,-5.495791697285313e-07,0.4381342828273773,0.3439234495162964,-0.007768395356833935,0.4658648669719696,0.25293850898742676,-0.02087111957371235,0.4870437979698181,0.17768806219100952,-0.034309495240449905,0.4864619970321655,0.11422868072986603,-0.04610477015376091,0.5710897445678711,0.24375776946544647,-0.013055131770670414,0.5868387222290039,0.2717624306678772,-0.02688555046916008,0.5607014298439026,0.2979243993759155,-0.0421430766582489,0.5365740656852722,0.30541422963142395,-0.0537882000207901,0.5975123643875122,0.30249863862991333,-0.019744031131267548,0.601564347743988,0.33199650049209595,-0.022123824805021286,0.5721602439880371,0.3503875136375427,-0.028113244101405144,0.5448799729347229,0.35672351717948914,-0.03610857576131821,0.6098277568817139,0.36871057748794556,-0.026661023497581482,0.6009182333946228,0.3924858272075653,-0.02776842936873436,0.5730620622634888,0.4055541455745697,-0.02372862957417965,0.5460026264190674,0.4092503488063812,-0.024723514914512634,0.6133751273155212,0.43413013219833374,-0.03517315536737442,0.6008977890014648,0.4504990577697754,-0.03613366559147835,0.5742578506469727,0.4605252146720886,-0.02820311300456524,0.5516532063484192,0.462219774723053,-0.022238831967115402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278305470943451,0.442143976688385,-5.497672077581228e-07,0.4322621822357178,0.340060293674469,-0.006953979376703501,0.46121370792388916,0.24935582280158997,-0.01950119435787201,0.4847066402435303,0.1760810762643814,-0.03219781816005707,0.4846290051937103,0.11462853848934174,-0.043148111552000046,0.5683459043502808,0.2399953007698059,-0.012513243593275547,0.5827541947364807,0.27273479104042053,-0.022851616144180298,0.5557657480239868,0.2983754873275757,-0.03517960384488106,0.5319914221763611,0.30251210927963257,-0.04540373012423515,0.5930360555648804,0.29802942276000977,-0.019176563248038292,0.5968502163887024,0.3304871916770935,-0.01927229017019272,0.5667065382003784,0.34794241189956665,-0.024383243173360825,0.5392042398452759,0.35128363966941833,-0.03214239701628685,0.6035516858100891,0.3636726140975952,-0.025613082572817802,0.5965586304664612,0.38834306597709656,-0.024883117526769638,0.5682046413421631,0.401294082403183,-0.020463747903704643,0.5411198735237122,0.4034211039543152,-0.021561508998274803,0.6055538058280945,0.4282970726490021,-0.033462680876255035,0.597232460975647,0.44423311948776245,-0.03268775716423988,0.570908784866333,0.45383480191230774,-0.02403421513736248,0.5487168431282043,0.4547095000743866,-0.01793929561972618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251864552497864,0.44695228338241577,-5.558977136388421e-07,0.42975375056266785,0.3448590040206909,-0.007103400770574808,0.4575720429420471,0.2544153928756714,-0.02016860619187355,0.4819674491882324,0.18149392306804657,-0.03361859545111656,0.48319733142852783,0.11940118670463562,-0.04552194103598595,0.563620388507843,0.24595870077610016,-0.012835553847253323,0.5788129568099976,0.27191516757011414,-0.02502966672182083,0.5518396496772766,0.2997645437717438,-0.039045047014951706,0.5272881984710693,0.3067534565925598,-0.05001985281705856,0.5884227156639099,0.3029797673225403,-0.01951667107641697,0.5915120840072632,0.3340930640697479,-0.02120274119079113,0.5613577365875244,0.3533408045768738,-0.027393726631999016,0.5334994196891785,0.357669860124588,-0.03547687828540802,0.5990144610404968,0.3677476942539215,-0.026174629107117653,0.5903804302215576,0.3936159312725067,-0.026898568496108055,0.562269389629364,0.4068848788738251,-0.023749202489852905,0.5350139737129211,0.409515917301178,-0.025273863226175308,0.601655125617981,0.43226373195648193,-0.03423270210623741,0.5907914042472839,0.4500005543231964,-0.03492250293493271,0.5639070272445679,0.46015310287475586,-0.027446841821074486,0.5410387516021729,0.4618009328842163,-0.02176780067384243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42048412561416626,0.4534125328063965,-5.567159178099246e-07,0.4262661933898926,0.35303303599357605,-0.008357119746506214,0.4542626142501831,0.263205885887146,-0.02208893373608589,0.47842392325401306,0.1891741007566452,-0.03621358051896095,0.4796231687068939,0.12541355192661285,-0.04883376508951187,0.5605720281600952,0.2565537691116333,-0.01427329983562231,0.5764524936676025,0.2836623787879944,-0.027815578505396843,0.5495649576187134,0.31181663274765015,-0.04284458979964256,0.5253055691719055,0.3188110589981079,-0.05461384356021881,0.5846421718597412,0.31315070390701294,-0.020659631118178368,0.5873374938964844,0.3458949327468872,-0.023635169491171837,0.5574076175689697,0.3648998737335205,-0.030656620860099792,0.5300714373588562,0.3689589500427246,-0.039333127439022064,0.5943664908409119,0.37831857800483704,-0.02719968557357788,0.5835800170898438,0.4061327576637268,-0.029515348374843597,0.5550735592842102,0.41873884201049805,-0.027312185615301132,0.5281475782394409,0.4207916855812073,-0.02932516299188137,0.5962181687355042,0.44394996762275696,-0.03522972762584686,0.5839400291442871,0.4649285674095154,-0.037813831120729446,0.5569589138031006,0.4749451279640198,-0.03181462734937668,0.5346317887306213,0.4760846495628357,-0.027074526995420456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4116763174533844,0.4642122983932495,-5.615034979200573e-07,0.4211215376853943,0.3630501627922058,-0.007141945883631706,0.4511840343475342,0.2717442810535431,-0.021591944620013237,0.4762172996997833,0.19710271060466766,-0.03653035685420036,0.4766120910644531,0.1335361748933792,-0.04989589750766754,0.5563367009162903,0.264891654253006,-0.016184644773602486,0.5788311958312988,0.29884853959083557,-0.029543614014983177,0.5501540899276733,0.3269820511341095,-0.043974339962005615,0.5242964029312134,0.3309796452522278,-0.05556754395365715,0.5786561965942383,0.3243672549724579,-0.02391107566654682,0.5876979827880859,0.35975900292396545,-0.026575196534395218,0.5566761493682861,0.3786233961582184,-0.03261099010705948,0.5278732776641846,0.3802374303340912,-0.040786921977996826,0.5871516466140747,0.39170917868614197,-0.03151573985815048,0.5820515155792236,0.420649915933609,-0.03238997980952263,0.5532823801040649,0.4330425262451172,-0.028765976428985596,0.5256506204605103,0.43260854482650757,-0.030378157272934914,0.5882921814918518,0.4586201608181,-0.04054778814315796,0.5797522664070129,0.4788931906223297,-0.0411481037735939,0.5522661805152893,0.48739364743232727,-0.03373182564973831,0.5292831659317017,0.48556506633758545,-0.02854747138917446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042735695838928,0.47830238938331604,-5.806601279800816e-07,0.41544002294540405,0.3755246102809906,-0.005749176722019911,0.44798582792282104,0.2828759551048279,-0.019410744309425354,0.4748280644416809,0.20719853043556213,-0.03368498012423515,0.4754788279533386,0.14286471903324127,-0.04643300175666809,0.5512868165969849,0.2789497375488281,-0.016614671796560287,0.5776758790016174,0.312902569770813,-0.02864263579249382,0.5489661693572998,0.34115415811538696,-0.04122139513492584,0.5223432779312134,0.34524717926979065,-0.05176003649830818,0.5733703970909119,0.3400445282459259,-0.024789094924926758,0.5856771469116211,0.3748617172241211,-0.026395587250590324,0.5540786981582642,0.39393746852874756,-0.03131864219903946,0.5245690941810608,0.3951992690563202,-0.03901858627796173,0.5818307399749756,0.4094005227088928,-0.03253219276666641,0.5803179144859314,0.4389606714248657,-0.03240569680929184,0.5510234236717224,0.4510952830314636,-0.028192242607474327,0.5227747559547424,0.44944190979003906,-0.029930610209703445,0.5834686756134033,0.47894376516342163,-0.041482098400592804,0.5783020853996277,0.5023387670516968,-0.041182227432727814,0.5498135685920715,0.5103808045387268,-0.03341597318649292,0.5260950922966003,0.5069313645362854,-0.028414122760295868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994610011577606,0.493958055973053,-5.861581371391367e-07,0.41150784492492676,0.38844195008277893,-0.004100588150322437,0.4440995752811432,0.2940636873245239,-0.01748763769865036,0.47169503569602966,0.2178739607334137,-0.031948912888765335,0.4735962748527527,0.15294575691223145,-0.04471660777926445,0.5486904978752136,0.29330992698669434,-0.01579265482723713,0.5785046815872192,0.32815414667129517,-0.02726128324866295,0.5510466694831848,0.3572445809841156,-0.038666319102048874,0.5236651301383972,0.36164724826812744,-0.04807558283209801,0.5705119371414185,0.35420528054237366,-0.02444438636302948,0.5847077369689941,0.3901665210723877,-0.024747036397457123,0.5534268021583557,0.4095585346221924,-0.02805589698255062,0.5231483578681946,0.410279780626297,-0.03489900380373001,0.5786709189414978,0.4227941334247589,-0.032568518072366714,0.5774692296981812,0.4520036578178406,-0.030369790270924568,0.5484580993652344,0.463976114988327,-0.024802103638648987,0.5196117758750916,0.46185874938964844,-0.026199549436569214,0.5799082517623901,0.4911871552467346,-0.04190545529127121,0.5729091167449951,0.5126218199729919,-0.03965165838599205,0.5445795655250549,0.5192208290100098,-0.030944904312491417,0.520258367061615,0.5143358707427979,-0.02558217942714691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972015082836151,0.5033256411552429,-5.678115826412977e-07,0.4080480933189392,0.39768627285957336,-0.006303186062723398,0.44097739458084106,0.30357110500335693,-0.02030380815267563,0.4699920117855072,0.22680729627609253,-0.03444524109363556,0.4718669056892395,0.16163314878940582,-0.046720877289772034,0.5469039082527161,0.3018631041049957,-0.019902516156435013,0.5758865475654602,0.335590124130249,-0.029859187081456184,0.5472345352172852,0.36429348587989807,-0.03929122909903526,0.5202326774597168,0.3682762086391449,-0.04749871790409088,0.5689207911491394,0.3653266429901123,-0.026855019852519035,0.5827352404594421,0.3998491168022156,-0.026158388704061508,0.5509076714515686,0.41817349195480347,-0.028525570407509804,0.520287811756134,0.4191061556339264,-0.03488564118742943,0.5762331485748291,0.4354380667209625,-0.033003997057676315,0.5751709938049316,0.4635660946369171,-0.030119651928544044,0.5463894009590149,0.4747539460659027,-0.02407831884920597,0.5171078443527222,0.47324138879776,-0.025304988026618958,0.5760459899902344,0.5035102367401123,-0.040371108800172806,0.5701845288276672,0.5239419937133789,-0.03774411231279373,0.5423664450645447,0.5308384299278259,-0.02878691628575325,0.51814204454422,0.526779294013977,-0.023342300206422806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39506885409355164,0.5103245377540588,-5.607707294075226e-07,0.40564632415771484,0.403393417596817,-0.00593037623912096,0.439028799533844,0.30893009901046753,-0.01974153332412243,0.46893635392189026,0.23234570026397705,-0.03388050198554993,0.4710952043533325,0.1660580337047577,-0.0460645854473114,0.545867919921875,0.30981212854385376,-0.018481846898794174,0.575870931148529,0.34737327694892883,-0.02808077447116375,0.5481536388397217,0.37581706047058105,-0.03738866373896599,0.5212977528572083,0.3799457550048828,-0.045389365404844284,0.5673263669013977,0.37301430106163025,-0.02510552853345871,0.5818942785263062,0.4102407991886139,-0.023411354050040245,0.5505920648574829,0.4281342029571533,-0.025368554517626762,0.5203121304512024,0.42865538597106934,-0.031700655817985535,0.574185311794281,0.44277504086494446,-0.030974872410297394,0.573695719242096,0.4718496799468994,-0.027068987488746643,0.5451946258544922,0.4826904237270355,-0.020848603919148445,0.5160377025604248,0.48079797625541687,-0.022205427289009094,0.573987603187561,0.5105771422386169,-0.03806807100772858,0.5689133405685425,0.5315349698066711,-0.034554991871118546,0.5411790013313293,0.5376609563827515,-0.025476479902863503,0.5168894529342651,0.53253173828125,-0.020100774243474007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935030698776245,0.5146791338920593,-5.636783839690906e-07,0.40330684185028076,0.40561017394065857,-0.006589687895029783,0.43575939536094666,0.31051164865493774,-0.0205060001462698,0.4659542739391327,0.23412035405635834,-0.034335024654865265,0.46970996260643005,0.16757874190807343,-0.0459962859749794,0.5446605682373047,0.31327906250953674,-0.019264686852693558,0.5723517537117004,0.35140013694763184,-0.02739851363003254,0.5440545678138733,0.37936165928840637,-0.03526512160897255,0.5163639187812805,0.3826656639575958,-0.04238615557551384,0.5671095848083496,0.3773500323295593,-0.02524593472480774,0.5787132978439331,0.4161287844181061,-0.021918967366218567,0.5472017526626587,0.4333554208278656,-0.02318267710506916,0.5169077515602112,0.4334031045436859,-0.02948952279984951,0.5743834972381592,0.4473939836025238,-0.030332427471876144,0.5716280937194824,0.47819575667381287,-0.02535303868353367,0.5426802039146423,0.4879257082939148,-0.01890207827091217,0.513032078742981,0.48538926243782043,-0.02047274447977543,0.5741479992866516,0.5147948861122131,-0.03667944297194481,0.5676350593566895,0.5371057987213135,-0.03305139020085335,0.5395669341087341,0.5432528257369995,-0.023932818323373795,0.514862596988678,0.5378300547599792,-0.01852002739906311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931797742843628,0.5127512812614441,-5.446273121378908e-07,0.40301239490509033,0.40464815497398376,-0.00888234842568636,0.4345798194408417,0.3090338706970215,-0.02369179017841816,0.46388283371925354,0.2326633632183075,-0.038194313645362854,0.46684467792510986,0.16613617539405823,-0.050355467945337296,0.5415416955947876,0.31449833512306213,-0.020941557362675667,0.5689417719841003,0.3499176800251007,-0.03136128559708595,0.5400610566139221,0.3777053952217102,-0.040779151022434235,0.5126359462738037,0.38175949454307556,-0.04865952208638191,0.564033031463623,0.37897244095802307,-0.02637975849211216,0.5770361423492432,0.41678929328918457,-0.02609047293663025,0.545041024684906,0.43387237191200256,-0.028261737897992134,0.5142382979393005,0.43458348512649536,-0.034452326595783234,0.5719390511512756,0.44843336939811707,-0.031317975372076035,0.5690845847129822,0.4802752733230591,-0.028814027085900307,0.539717435836792,0.4901224970817566,-0.02238570526242256,0.5102146863937378,0.4879409968852997,-0.023252129554748535,0.5721478462219238,0.515238344669342,-0.03779129683971405,0.5652344226837158,0.5390501618385315,-0.03580528125166893,0.536564826965332,0.5449174642562866,-0.02689308300614357,0.5122004747390747,0.5391230583190918,-0.021278133615851402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896309733390808,0.5132611989974976,-5.496942208083055e-07,0.400618314743042,0.40527284145355225,-0.008324147202074528,0.43356966972351074,0.30951380729675293,-0.023033196106553078,0.4631423354148865,0.2318764328956604,-0.03745902702212334,0.46515488624572754,0.16471655666828156,-0.04966980218887329,0.5416955351829529,0.3143274784088135,-0.02127518504858017,0.5698459148406982,0.35157835483551025,-0.03062635473906994,0.5407640337944031,0.37922748923301697,-0.03924174606800079,0.5130015015602112,0.382365882396698,-0.04674166068434715,0.5636572241783142,0.3798986077308655,-0.026701945811510086,0.577377200126648,0.4191434979438782,-0.024720121175050735,0.5453618168830872,0.43585431575775146,-0.026062263175845146,0.5143683552742004,0.4355034828186035,-0.032192397862672806,0.5709207653999329,0.4507414698600769,-0.03140689432621002,0.569272518157959,0.4823904037475586,-0.02713252604007721,0.5399684906005859,0.4921576678752899,-0.02006867714226246,0.5098716020584106,0.4895440936088562,-0.021111559122800827,0.5705335140228271,0.5185569524765015,-0.03759417682886124,0.5646874308586121,0.541718602180481,-0.0341682955622673,0.5357420444488525,0.5467715859413147,-0.02461015246808529,0.5107560157775879,0.540249764919281,-0.018935011699795723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38835495710372925,0.5113889575004578,-5.395765469984326e-07,0.40142887830734253,0.4021576941013336,-0.007452679798007011,0.4345380961894989,0.3057863712310791,-0.022422898560762405,0.4629652500152588,0.22730465233325958,-0.03722397983074188,0.4641118347644806,0.15991106629371643,-0.04968529939651489,0.5421034693717957,0.3138952851295471,-0.022143181413412094,0.5709081888198853,0.3524257242679596,-0.030687427148222923,0.5424494743347168,0.38030892610549927,-0.0374736562371254,0.5141439437866211,0.3835330307483673,-0.043613310903310776,0.5638605356216431,0.38060566782951355,-0.02790914662182331,0.577945351600647,0.4212331175804138,-0.02586863376200199,0.545473039150238,0.4382936954498291,-0.0262578334659338,0.5138386487960815,0.4382736384868622,-0.031595781445503235,0.5715351700782776,0.4520694613456726,-0.03270374983549118,0.5700811147689819,0.48483675718307495,-0.028253702446818352,0.5407059788703918,0.4947110712528229,-0.02070886641740799,0.5101171731948853,0.4919058680534363,-0.021424761041998863,0.571707010269165,0.5203408002853394,-0.03883706405758858,0.5660877227783203,0.5447635054588318,-0.03538893163204193,0.5370336771011353,0.5502827167510986,-0.025618640705943108,0.5118189454078674,0.5435454845428467,-0.01969597116112709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38675105571746826,0.5153954029083252,-5.615405029857357e-07,0.40103915333747864,0.40367457270622253,-0.00496008712798357,0.43450844287872314,0.3062068521976471,-0.019491365179419518,0.4630238711833954,0.2257201224565506,-0.034230221062898636,0.46393489837646484,0.15680916607379913,-0.046727221459150314,0.54437255859375,0.3125815987586975,-0.0211333017796278,0.5733954906463623,0.3520193099975586,-0.027165254577994347,0.5445281267166138,0.38057759404182434,-0.031969647854566574,0.5155945420265198,0.3831687271595001,-0.03688105568289757,0.5666530132293701,0.3793691098690033,-0.02734881453216076,0.5793012380599976,0.42061665654182434,-0.022188229486346245,0.5460938811302185,0.43770304322242737,-0.02137739211320877,0.5138643383979797,0.43664753437042236,-0.02653266116976738,0.5739919543266296,0.45162415504455566,-0.031975820660591125,0.5705400705337524,0.4834609925746918,-0.023778840899467468,0.5410727858543396,0.49349313974380493,-0.015322525054216385,0.5100497007369995,0.49018216133117676,-0.016365470364689827,0.5738562941551208,0.5198633670806885,-0.03776468336582184,0.5669009685516357,0.5424189567565918,-0.030750218778848648,0.538096010684967,0.5478410720825195,-0.019486743956804276,0.5127504467964172,0.5407994985580444,-0.013101744465529919
