x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12828722596168518,0.7340613007545471,6.090971282901592e-07,0.23113977909088135,0.7229189276695251,-0.04232892766594887,0.3160826563835144,0.6621919870376587,-0.05280402675271034,0.3608923852443695,0.572674036026001,-0.060604486614465714,0.40237918496131897,0.5055898427963257,-0.06734377890825272,0.3104841709136963,0.4992034137248993,-0.007682506460696459,0.36424821615219116,0.40010228753089905,-0.029837962239980698,0.39395570755004883,0.33276835083961487,-0.05294973403215408,0.41923093795776367,0.27126985788345337,-0.07030374556779861,0.2652086019515991,0.4623834788799286,-0.004630612209439278,0.3131558299064636,0.3475923240184784,-0.023367363959550858,0.3432718813419342,0.26585090160369873,-0.04767875373363495,0.36929965019226074,0.19395393133163452,-0.06641297787427902,0.21309994161128998,0.44925737380981445,-0.009073006920516491,0.25255975127220154,0.3391668498516083,-0.031827423721551895,0.2791006863117218,0.2689531445503235,-0.05398978665471077,0.3036254346370697,0.20812463760375977,-0.06927723437547684,0.15225309133529663,0.4526854157447815,-0.018044963479042053,0.16956153512001038,0.36624109745025635,-0.04245682433247566,0.18348610401153564,0.309218168258667,-0.05747981369495392,0.19862712919712067,0.25457295775413513,-0.06699938327074051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354973465204239,0.7371044158935547,6.436445119106793e-07,0.23972226679325104,0.714875340461731,-0.038217369467020035,0.321216344833374,0.6496415734291077,-0.04588776454329491,0.3625262677669525,0.5592072010040283,-0.051809657365083694,0.4005906283855438,0.4906398057937622,-0.056815288960933685,0.30662044882774353,0.49169501662254333,0.0012655372265726328,0.3585124909877777,0.3875235915184021,-0.01764579676091671,0.3858844041824341,0.31923237442970276,-0.03920457884669304,0.4094351828098297,0.25781986117362976,-0.05564805492758751,0.2588154673576355,0.4571226239204407,0.002839110093191266,0.30367767810821533,0.3384835720062256,-0.013625207357108593,0.33305391669273376,0.2551994323730469,-0.03834895044565201,0.35825225710868835,0.1838371753692627,-0.057450249791145325,0.20560118556022644,0.44688916206359863,-0.0030509894713759422,0.24068082869052887,0.33318018913269043,-0.024460546672344208,0.2670447826385498,0.26285621523857117,-0.04731365665793419,0.2925070524215698,0.2032265067100525,-0.06305848807096481,0.144629567861557,0.453079491853714,-0.01309879869222641,0.15809398889541626,0.3639413118362427,-0.03679898753762245,0.17212507128715515,0.30578768253326416,-0.05205293744802475,0.19001123309135437,0.25051480531692505,-0.061770759522914886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14272059500217438,0.741682767868042,7.122761189748417e-07,0.2479088306427002,0.7068438529968262,-0.03932100161910057,0.32448211312294006,0.6347568035125732,-0.045817967504262924,0.3615960478782654,0.5431023240089417,-0.05033480376005173,0.3941081166267395,0.46948888897895813,-0.05374688655138016,0.2972475290298462,0.48136794567108154,0.0057774875313043594,0.3451578915119171,0.3716343641281128,-0.010283979587256908,0.37013301253318787,0.30147629976272583,-0.031158845871686935,0.39172232151031494,0.23781219124794006,-0.04758346453309059,0.24735447764396667,0.4518071413040161,0.00817570835351944,0.2874855101108551,0.32614216208457947,-0.005406258162111044,0.3138570785522461,0.23980340361595154,-0.030489102005958557,0.3357635736465454,0.16851121187210083,-0.0504569485783577,0.1933399736881256,0.4466648995876312,0.0025847316719591618,0.2243422120809555,0.32843178510665894,-0.017284825444221497,0.24841196835041046,0.255130797624588,-0.042160242795944214,0.2718961238861084,0.19240805506706238,-0.05981946736574173,0.1328161507844925,0.45698028802871704,-0.007325818296521902,0.14303895831108093,0.3662506341934204,-0.030508017167448997,0.15325844287872314,0.3060183525085449,-0.04712775722146034,0.16843226552009583,0.24772033095359802,-0.05840359255671501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15130522847175598,0.7438315749168396,6.689612064292305e-07,0.2507828176021576,0.7031154036521912,-0.04052118584513664,0.32593727111816406,0.623436689376831,-0.051039401441812515,0.3598676323890686,0.5282635688781738,-0.05916040390729904,0.3859125077724457,0.4508112072944641,-0.06646446138620377,0.2891627848148346,0.46592608094215393,-0.007986428216099739,0.33191946148872375,0.3548954725265503,-0.029584256932139397,0.35338521003723145,0.28390181064605713,-0.05217139050364494,0.37114417552948,0.2205512821674347,-0.06901443749666214,0.23816783726215363,0.44098159670829773,-0.006432134658098221,0.271670401096344,0.31273165345191956,-0.02490435168147087,0.29258328676223755,0.22610598802566528,-0.049417778849601746,0.3100493550300598,0.15262219309806824,-0.06826262176036835,0.18422897160053253,0.44130855798721313,-0.012084855698049068,0.20806530117988586,0.32082825899124146,-0.03495936468243599,0.22820276021957397,0.24456244707107544,-0.05753457546234131,0.2477513998746872,0.17945703864097595,-0.07305838167667389,0.12373755127191544,0.459247887134552,-0.02195114828646183,0.12740355730056763,0.3665942847728729,-0.04707566648721695,0.13439776003360748,0.30340296030044556,-0.06257706880569458,0.14471761882305145,0.24288800358772278,-0.07236848026514053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632966697216034,0.7451882362365723,6.404119972103217e-07,0.25852370262145996,0.6980199217796326,-0.03885180130600929,0.33103692531585693,0.6091703176498413,-0.050083812326192856,0.3605285584926605,0.5129634737968445,-0.05887266620993614,0.38151824474334717,0.434390127658844,-0.06733734160661697,0.2843606770038605,0.4536731243133545,-0.016992690041661263,0.3215874135494232,0.33915627002716064,-0.04142563045024872,0.3407623767852783,0.26710444688796997,-0.06400630623102188,0.3567749559879303,0.20330053567886353,-0.08049865812063217,0.2310500591993332,0.43394768238067627,-0.01722518913447857,0.2577696442604065,0.30282458662986755,-0.03869885206222534,0.27596595883369446,0.21547666192054749,-0.062310658395290375,0.2919918894767761,0.140275239944458,-0.08017688244581223,0.17663370072841644,0.44053542613983154,-0.023924674838781357,0.19350849092006683,0.315411239862442,-0.04888955131173134,0.2110118418931961,0.23672634363174438,-0.07026849687099457,0.22928212583065033,0.169160395860672,-0.08481426537036896,0.11714110523462296,0.4666646420955658,-0.03444240614771843,0.11346607655286789,0.3703930974006653,-0.06140218302607536,0.11781740933656693,0.30527642369270325,-0.07673007994890213,0.1258953958749771,0.24257120490074158,-0.08616328984498978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1679229885339737,0.7440406084060669,6.299676442722557e-07,0.264032781124115,0.6975823640823364,-0.04173794016242027,0.33560335636138916,0.6089614629745483,-0.054537974298000336,0.36370617151260376,0.5102049708366394,-0.06426728516817093,0.382675439119339,0.42812609672546387,-0.07351145148277283,0.2847127318382263,0.4487254321575165,-0.0203353650867939,0.3182724118232727,0.3337808847427368,-0.04533405601978302,0.3350874185562134,0.26040202379226685,-0.06838854402303696,0.3481358587741852,0.19479718804359436,-0.08539333194494247,0.23071320354938507,0.43124857544898987,-0.01938316598534584,0.25383245944976807,0.30102771520614624,-0.04144793376326561,0.2691742777824402,0.2123415172100067,-0.06552307307720184,0.2827053368091583,0.13500100374221802,-0.08415761590003967,0.17599280178546906,0.44040265679359436,-0.025062693282961845,0.1909467577934265,0.31540241837501526,-0.050907284021377563,0.20533272624015808,0.23553743958473206,-0.07329165190458298,0.2211974710226059,0.16623646020889282,-0.08881016820669174,0.1170554980635643,0.46946731209754944,-0.03473775088787079,0.1095544695854187,0.37316030263900757,-0.06272401660680771,0.1104438528418541,0.3081134259700775,-0.07906186580657959,0.11479736119508743,0.24529783427715302,-0.08941610157489777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17065560817718506,0.7426239252090454,6.246649491004064e-07,0.2663862109184265,0.6959946155548096,-0.04124762490391731,0.3384542763233185,0.6081466674804688,-0.05429449304938316,0.3666967451572418,0.5095528960227966,-0.06442442536354065,0.388578861951828,0.42782706022262573,-0.07407218217849731,0.2902393043041229,0.44748085737228394,-0.019723087549209595,0.3226432800292969,0.33321821689605713,-0.04497217759490013,0.3393559455871582,0.25973185896873474,-0.06820204854011536,0.3529219329357147,0.19435983896255493,-0.08517876267433167,0.23691360652446747,0.42975685000419617,-0.01884005405008793,0.25791746377944946,0.2992432117462158,-0.0407625213265419,0.2726656496524811,0.20992329716682434,-0.06473374366760254,0.2859266698360443,0.13310253620147705,-0.08305016905069351,0.18298785388469696,0.43873363733291626,-0.02457335777580738,0.1945638209581375,0.31514477729797363,-0.05028089880943298,0.20855408906936646,0.23563387989997864,-0.07263120263814926,0.2243136465549469,0.16681256890296936,-0.08787135779857635,0.12475553154945374,0.46757444739341736,-0.0342840738594532,0.11530192196369171,0.3722619414329529,-0.062283292412757874,0.11467805504798889,0.307411789894104,-0.07863622903823853,0.11764468997716904,0.2442137748003006,-0.08871109783649445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17083388566970825,0.740607738494873,6.288088343353593e-07,0.2691262662410736,0.6992762088775635,-0.04192139953374863,0.342746376991272,0.6157996654510498,-0.05418426916003227,0.37253642082214355,0.5183053612709045,-0.06366201490163803,0.3975515365600586,0.4372049868106842,-0.07260717451572418,0.3027595579624176,0.45343974232673645,-0.01579853892326355,0.33658072352409363,0.33947229385375977,-0.03972499072551727,0.353792667388916,0.26686352491378784,-0.06284061819314957,0.3677818775177002,0.20156574249267578,-0.07989680767059326,0.24914440512657166,0.4335344135761261,-0.014197535812854767,0.2741289436817169,0.30132192373275757,-0.03485718369483948,0.2899570167064667,0.2130090594291687,-0.05930522084236145,0.3029743432998657,0.13843145966529846,-0.07805202156305313,0.19434025883674622,0.4396072328090668,-0.019548263400793076,0.21075603365898132,0.3162388205528259,-0.044434793293476105,0.2245054692029953,0.2365603893995285,-0.0677766427397728,0.23788250982761383,0.16917017102241516,-0.08368746191263199,0.13452619314193726,0.4645059406757355,-0.029076294973492622,0.1331998109817505,0.3690495193004608,-0.056115422397851944,0.13428068161010742,0.30415061116218567,-0.07271792739629745,0.13713014125823975,0.24042730033397675,-0.08321374654769897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17159363627433777,0.7402046322822571,6.085655286369729e-07,0.27012473344802856,0.7056546211242676,-0.04244707524776459,0.34696418046951294,0.6261643171310425,-0.05505036562681198,0.37980151176452637,0.5292238593101501,-0.06482898443937302,0.40808457136154175,0.45015329122543335,-0.0740785151720047,0.31410297751426697,0.4616110622882843,-0.015333964489400387,0.3533148169517517,0.3517002463340759,-0.039777785539627075,0.3737986087799072,0.28121620416641235,-0.06362492591142654,0.3902696669101715,0.21649262309074402,-0.08113867789506912,0.2615988552570343,0.4380265474319458,-0.01324218325316906,0.2929181456565857,0.31046080589294434,-0.03372674062848091,0.31170570850372314,0.2259671688079834,-0.05769617110490799,0.3263700604438782,0.15450549125671387,-0.07603833824396133,0.20698104798793793,0.4401909112930298,-0.018188906833529472,0.22944781184196472,0.32020968198776245,-0.04222370684146881,0.24630391597747803,0.24191899597644806,-0.06383997201919556,0.2618085741996765,0.17534294724464417,-0.07868227362632751,0.14646562933921814,0.4611029624938965,-0.027521222829818726,0.15125903487205505,0.36683812737464905,-0.05331471934914589,0.15648314356803894,0.3028530776500702,-0.06820832192897797,0.16280591487884521,0.24063876271247864,-0.07749008387327194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16774848103523254,0.7388281226158142,6.395006266757264e-07,0.26929324865341187,0.7124371528625488,-0.04385277256369591,0.348513662815094,0.6406913995742798,-0.05525181442499161,0.3868754506111145,0.5464081764221191,-0.0637761652469635,0.4164828062057495,0.4686656594276428,-0.07152628898620605,0.32781603932380676,0.47614163160324097,-0.00914505310356617,0.370604932308197,0.3687080144882202,-0.031739577651023865,0.39393478631973267,0.2992902994155884,-0.05547468364238739,0.4142187833786011,0.2355097532272339,-0.07322918623685837,0.2769553065299988,0.4475685954093933,-0.0056512919254601,0.31319689750671387,0.3229776918888092,-0.02448718249797821,0.3366003632545471,0.23969244956970215,-0.04922109097242355,0.35655319690704346,0.17093425989151,-0.06833139061927795,0.22245249152183533,0.44448843598365784,-0.009841031394898891,0.2496764063835144,0.32824283838272095,-0.033239517360925674,0.2710481882095337,0.2512044906616211,-0.05614691227674484,0.29164448380470276,0.187753826379776,-0.07182957231998444,0.1612575352191925,0.45882469415664673,-0.018733398988842964,0.168655127286911,0.3661239743232727,-0.04433086887001991,0.177520751953125,0.30283230543136597,-0.06017842888832092,0.18957558274269104,0.24169394373893738,-0.07029971480369568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16270974278450012,0.7319700121879578,5.995379410705937e-07,0.2625139355659485,0.718722939491272,-0.04409228637814522,0.34762248396873474,0.6577832698822021,-0.05644606053829193,0.3920906186103821,0.566608190536499,-0.06580666452646255,0.4261021614074707,0.48853662610054016,-0.0740453451871872,0.3397024869918823,0.49105197191238403,-0.010859942995011806,0.38995182514190674,0.3887423276901245,-0.034159839153289795,0.4165456295013428,0.32170337438583374,-0.05777743458747864,0.4386066198348999,0.2596533000469208,-0.0751318708062172,0.29159143567085266,0.45542192459106445,-0.007010938134044409,0.33499962091445923,0.33538582921028137,-0.02611633390188217,0.3611719012260437,0.2554921507835388,-0.050005313009023666,0.38242852687835693,0.18816322088241577,-0.0682854950428009,0.2381078451871872,0.4448865056037903,-0.010625475086271763,0.2728200852870941,0.33291012048721313,-0.03376117721199989,0.2969115376472473,0.26033443212509155,-0.05491139367222786,0.31835806369781494,0.20036497712135315,-0.06924722343683243,0.17703041434288025,0.4523724615573883,-0.018927505239844322,0.19130828976631165,0.36283427476882935,-0.04402488097548485,0.20231851935386658,0.30310773849487305,-0.05831970274448395,0.21427953243255615,0.24588780105113983,-0.06692542880773544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16121673583984375,0.7329791784286499,6.100793825680739e-07,0.2622925341129303,0.7230666279792786,-0.04305797070264816,0.34740257263183594,0.6662858128547668,-0.05468476936221123,0.3944791555404663,0.5783109068870544,-0.06375089287757874,0.42940911650657654,0.5019282698631287,-0.07168198376893997,0.34578001499176025,0.5014872550964355,-0.008190766908228397,0.4023416340351105,0.4055595099925995,-0.03174753859639168,0.4332001507282257,0.3417362570762634,-0.05604981631040573,0.4591396152973175,0.28171271085739136,-0.07377608865499496,0.2997836470603943,0.4637814164161682,-0.005011686123907566,0.34923699498176575,0.34971410036087036,-0.02431405708193779,0.379471093416214,0.2721213102340698,-0.048655953258275986,0.40482258796691895,0.20511123538017273,-0.06713755428791046,0.2472248524427414,0.44971659779548645,-0.00936905201524496,0.2889046370983124,0.3432759642601013,-0.032356955111026764,0.3179505467414856,0.27572542428970337,-0.05309523642063141,0.3439185917377472,0.21856874227523804,-0.06705181300640106,0.18594899773597717,0.45235854387283325,-0.018419723957777023,0.20691335201263428,0.36630547046661377,-0.042367368936538696,0.22316575050354004,0.3110225200653076,-0.055459342896938324,0.2400878518819809,0.2583931088447571,-0.06327256560325623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16052618622779846,0.7260056138038635,5.968089453745051e-07,0.25999903678894043,0.7175138592720032,-0.0418243482708931,0.3454054296016693,0.6680128574371338,-0.053073376417160034,0.3903176784515381,0.5814161896705627,-0.06168226897716522,0.4280940294265747,0.5106494426727295,-0.069058857858181,0.34483885765075684,0.5006300210952759,-0.008350025862455368,0.4041685163974762,0.4076177775859833,-0.03019549697637558,0.4358500838279724,0.34553760290145874,-0.05269475281238556,0.4621140956878662,0.28793686628341675,-0.06918753683567047,0.30140066146850586,0.4629564881324768,-0.0052114371210336685,0.353304386138916,0.35375818610191345,-0.022906681522727013,0.3836556077003479,0.2768044173717499,-0.04601629078388214,0.4097540080547333,0.20941591262817383,-0.06387315690517426,0.25113415718078613,0.44846969842910767,-0.009327087551355362,0.29518529772758484,0.3438118100166321,-0.030779661610722542,0.3240538239479065,0.2777556777000427,-0.05154549330472946,0.3502919673919678,0.22210314869880676,-0.06595267355442047,0.19040626287460327,0.45029133558273315,-0.01797325164079666,0.21115872263908386,0.36640632152557373,-0.04143506661057472,0.22618354856967926,0.31026947498321533,-0.0552201010286808,0.24152356386184692,0.256943017244339,-0.06357637047767639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169355571269989,0.7305225729942322,6.029601991031086e-07,0.26927319169044495,0.7127918004989624,-0.03862083703279495,0.3526874780654907,0.6542392373085022,-0.04966859519481659,0.39344021677970886,0.5664953589439392,-0.05891014635562897,0.4309455156326294,0.4974116086959839,-0.06739739328622818,0.34099480509757996,0.4940018057823181,-0.00841485895216465,0.39485812187194824,0.39596423506736755,-0.03245021030306816,0.4249330163002014,0.3323676586151123,-0.05604802072048187,0.45180633664131165,0.27492591738700867,-0.0732075423002243,0.2946733236312866,0.4581722021102905,-0.008189660497009754,0.34180736541748047,0.3453957736492157,-0.028933877125382423,0.37296149134635925,0.26786917448043823,-0.05350135266780853,0.4013257622718811,0.2003258466720581,-0.07193183153867722,0.2429857701063156,0.44650352001190186,-0.01494086068123579,0.279518723487854,0.3370751738548279,-0.038723573088645935,0.30842477083206177,0.2703142762184143,-0.05921899154782295,0.3371064364910126,0.2139667570590973,-0.07302292436361313,0.1829199492931366,0.45152032375335693,-0.0258753951638937,0.19842728972434998,0.36231720447540283,-0.050435274839401245,0.2147127389907837,0.3058895468711853,-0.06377322226762772,0.23378817737102509,0.25332939624786377,-0.07175593078136444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17650282382965088,0.733535647392273,6.434177635128435e-07,0.275623083114624,0.7063578367233276,-0.040838003158569336,0.35490936040878296,0.6399793028831482,-0.05231326073408127,0.39254775643348694,0.551093578338623,-0.06139465048909187,0.424471914768219,0.47665295004844666,-0.06954340636730194,0.3317415416240692,0.47994905710220337,-0.009461685083806515,0.38006335496902466,0.3758702278137207,-0.03260023891925812,0.4061928689479828,0.309000700712204,-0.05589059740304947,0.42953842878341675,0.24944937229156494,-0.07306592166423798,0.2827056348323822,0.4491530656814575,-0.008128003217279911,0.32302871346473694,0.32915425300598145,-0.028304003179073334,0.350616991519928,0.24865710735321045,-0.05313246324658394,0.3751557767391205,0.18148496747016907,-0.07193052023649216,0.23004120588302612,0.44353315234184265,-0.014053803868591785,0.25977829098701477,0.329067200422287,-0.03834386169910431,0.28600382804870605,0.2585064172744751,-0.06056287884712219,0.31229448318481445,0.19906428456306458,-0.0755850300192833,0.1710604429244995,0.45547738671302795,-0.02424810640513897,0.1814250946044922,0.3646489679813385,-0.050179485231637955,0.19438281655311584,0.30451565980911255,-0.06550610065460205,0.2111414074897766,0.24739179015159607,-0.07506563514471054
